Timestamp,Actual,Train Prediction,Test Prediction
2022-06-11 05:10:00,14.0,,14.425152
2022-06-11 05:20:00,9.0,,8.700471
2022-06-11 05:30:00,16.0,,16.692917
2022-06-11 05:40:00,27.0,,28.934917
2022-06-11 05:50:00,32.0,,34.36779
2022-06-11 06:00:00,32.0,,34.36779
2022-06-11 06:10:00,38.0,,40.776108
2022-06-11 06:20:00,34.0,,36.517456
2022-06-11 06:30:00,54.0,,57.25738
2022-06-11 06:40:00,57.0,,60.247192
2022-06-11 06:50:00,35.0,,37.587223
2022-06-11 07:00:00,37.0,,39.716557
2022-06-11 07:10:00,42.0,,44.979996
2022-06-11 07:20:00,54.0,,57.25738
2022-06-11 07:30:00,54.0,,57.25738
2022-06-11 07:40:00,68.0,,70.93265
2022-06-11 07:50:00,64.0,,67.09775
2022-06-11 08:00:00,82.0,,83.891884
2022-06-11 08:10:00,78.0,,80.26324
2022-06-11 08:20:00,74.0,,76.575226
2022-06-11 08:30:00,82.0,,83.891884
2022-06-11 08:40:00,98.0,,97.807396
2022-06-11 08:50:00,99.0,,98.64507
2022-06-11 09:00:00,89.0,,90.09832
2022-06-11 09:10:00,85.0,,86.57424
2022-06-11 09:20:00,87.0,,88.34377
2022-06-11 09:30:00,110.0,,107.60914
2022-06-11 09:40:00,108.0,,106.01351
2022-06-11 09:50:00,156.0,,140.10913
2022-06-11 10:00:00,123.0,,117.609314
2022-06-11 10:10:00,119.0,,114.600945
2022-06-11 10:20:00,137.0,,127.658714
2022-06-11 10:30:00,121.0,,116.112755
2022-06-11 10:40:00,134.0,,125.56803
2022-06-11 10:50:00,134.0,,125.56803
2022-06-11 11:00:00,152.0,,137.60095
2022-06-11 11:10:00,138.0,,128.348
2022-06-11 11:20:00,148.0,,135.03273
2022-06-11 11:30:00,185.0,,156.5221
2022-06-11 11:40:00,151.0,,136.96455
2022-06-11 11:50:00,201.0,,164.27739
2022-06-11 12:00:00,141.0,,130.39314
2022-06-11 12:10:00,184.0,,156.0072
2022-06-11 12:20:00,153.0,,138.23363
2022-06-11 12:30:00,166.0,,146.11832
2022-06-11 12:40:00,147.0,,134.38126
2022-06-11 12:50:00,139.0,,129.03351
2022-06-11 13:00:00,174.0,,150.65936
2022-06-11 13:10:00,135.0,,126.26872
2022-06-11 13:20:00,167.0,,146.69882
2022-06-11 13:30:00,112.0,,109.189545
2022-06-11 13:40:00,152.0,,137.60095
2022-06-11 13:50:00,140.0,,129.71523
2022-06-11 14:00:00,171.0,,148.98402
2022-06-11 14:10:00,150.0,,136.32437
2022-06-11 14:20:00,132.0,,124.15524
2022-06-11 14:30:00,146.0,,133.72601
2022-06-11 14:40:00,150.0,,136.32437
2022-06-11 14:50:00,154.0,,138.86252
2022-06-11 15:00:00,133.0,,124.86353
2022-06-11 15:10:00,145.0,,133.067
2022-06-11 15:20:00,135.0,,126.26872
2022-06-11 15:30:00,160.0,,142.55743
2022-06-11 15:40:00,122.0,,116.86294
2022-06-11 15:50:00,173.0,,150.10457
2022-06-11 16:00:00,149.0,,135.68042
2022-06-11 16:10:00,124.0,,118.351875
2022-06-11 16:20:00,156.0,,140.10913
2022-06-11 16:30:00,117.0,,113.07388
2022-06-11 16:40:00,122.0,,116.86294
2022-06-11 16:50:00,131.0,,123.44315
2022-06-11 17:00:00,172.0,,149.54614
2022-06-11 17:10:00,147.0,,134.38126
2022-06-11 17:20:00,164.0,,144.9462
2022-06-11 17:30:00,142.0,,131.06729
2022-06-11 17:40:00,180.0,,153.91153
2022-06-11 17:50:00,166.0,,146.11832
2022-06-11 18:00:00,131.0,,123.44315
2022-06-11 18:10:00,130.0,,122.72726
2022-06-11 18:20:00,133.0,,124.86353
2022-06-11 18:30:00,150.0,,136.32437
2022-06-11 18:40:00,127.0,,120.55671
2022-06-11 18:50:00,129.0,,122.007545
2022-06-11 19:00:00,144.0,,132.4042
2022-06-11 19:10:00,129.0,,122.007545
2022-06-11 19:20:00,134.0,,125.56803
2022-06-11 19:30:00,111.0,,108.401245
2022-06-11 19:40:00,146.0,,133.72601
2022-06-11 19:50:00,96.0,,96.12068
2022-06-11 20:00:00,126.0,,119.82557
2022-06-11 20:10:00,95.0,,95.27167
2022-06-11 20:20:00,119.0,,114.600945
2022-06-11 20:30:00,114.0,,110.75471
2022-06-11 20:40:00,114.0,,110.75471
2022-06-11 20:50:00,111.0,,108.401245
2022-06-11 21:00:00,94.0,,94.41886
2022-06-11 21:10:00,115.0,,111.531586
2022-06-11 21:20:00,91.0,,91.83783
2022-06-11 21:30:00,122.0,,116.86294
2022-06-11 21:40:00,115.0,,111.531586
2022-06-11 21:50:00,86.0,,87.460884
2022-06-11 22:00:00,113.0,,109.97403
2022-06-11 22:10:00,66.0,,69.02248
2022-06-11 22:20:00,95.0,,95.27167
2022-06-11 22:30:00,81.0,,82.9903
2022-06-11 22:40:00,79.0,,81.17598
2022-06-11 22:50:00,68.0,,70.93265
2022-06-11 23:00:00,83.0,,84.789734
2022-06-11 23:10:00,80.0,,82.085
2022-06-11 23:20:00,64.0,,67.09775
2022-06-11 23:30:00,67.0,,69.979385
2022-06-11 23:40:00,55.0,,58.25755
2022-06-11 23:50:00,55.0,,58.25755
2022-06-12 00:00:00,42.0,,44.979996
2022-06-12 00:10:00,42.0,,44.979996
2022-06-12 00:20:00,51.0,,54.23554
2022-06-12 00:30:00,45.0,,48.09662
2022-06-12 00:40:00,41.0,,43.93419
2022-06-12 00:50:00,40.0,,42.884937
2022-06-12 01:00:00,37.0,,39.716557
2022-06-12 01:10:00,26.0,,27.838367
2022-06-12 01:20:00,25.0,,26.738506
2022-06-12 01:30:00,26.0,,27.838367
2022-06-12 01:40:00,37.0,,39.716557
2022-06-12 01:50:00,20.0,,21.19004
2022-06-12 02:00:00,20.0,,21.19004
2022-06-12 02:10:00,12.0,,12.144711
2022-06-12 02:20:00,16.0,,16.692917
2022-06-12 02:30:00,13.0,,13.286502
2022-06-12 02:40:00,17.0,,17.822016
2022-06-12 02:50:00,11.0,,10.99976
2022-06-12 03:00:00,4.0,,2.898039
2022-06-12 03:10:00,12.0,,12.144711
2022-06-12 03:20:00,11.0,,10.99976
2022-06-12 03:30:00,5.0,,4.064665
2022-06-12 03:40:00,5.0,,4.064665
2022-06-12 03:50:00,7.0,,6.388739
2022-06-12 04:00:00,9.0,,8.700471
2022-06-12 04:10:00,5.0,,4.064665
2022-06-12 04:20:00,8.0,,7.5461555
2022-06-12 04:30:00,3.0,,1.728354
2022-06-12 04:40:00,9.0,,8.700471
2022-06-12 04:50:00,17.0,,17.822016
2022-06-12 05:00:00,6.0,,5.228248
2022-06-12 05:10:00,9.0,,8.700471
2022-06-12 05:20:00,14.0,,14.425152
2022-06-12 05:30:00,14.0,,14.425152
2022-06-12 05:40:00,16.0,,16.692917
2022-06-12 05:50:00,20.0,,21.19004
2022-06-12 06:00:00,25.0,,26.738506
2022-06-12 06:10:00,30.0,,32.204666
2022-06-12 06:20:00,26.0,,27.838367
2022-06-12 06:30:00,40.0,,42.884937
2022-06-12 06:40:00,38.0,,40.776108
2022-06-12 06:50:00,35.0,,37.587223
2022-06-12 07:00:00,21.0,,22.306252
2022-06-12 07:10:00,23.0,,24.528921
2022-06-12 07:20:00,28.0,,30.028166
2022-06-12 07:30:00,42.0,,44.979996
2022-06-12 07:40:00,38.0,,40.776108
2022-06-12 07:50:00,51.0,,54.23554
2022-06-12 08:00:00,47.0,,50.15696
2022-06-12 08:10:00,57.0,,60.247192
2022-06-12 08:20:00,58.0,,61.236645
2022-06-12 08:30:00,49.0,,52.20329
2022-06-12 08:40:00,54.0,,57.25738
2022-06-12 08:50:00,65.0,,68.06193
2022-06-12 09:00:00,60.0,,63.204773
2022-06-12 09:10:00,74.0,,76.575226
2022-06-12 09:20:00,78.0,,80.26324
2022-06-12 09:30:00,81.0,,82.9903
2022-06-12 09:40:00,104.0,,102.77662
2022-06-12 09:50:00,114.0,,110.75471
2022-06-12 10:00:00,105.0,,103.591545
2022-06-12 10:10:00,91.0,,91.83783
2022-06-12 10:20:00,104.0,,102.77662
2022-06-12 10:30:00,94.0,,94.41886
2022-06-12 10:40:00,121.0,,116.112755
2022-06-12 10:50:00,130.0,,122.72726
2022-06-12 11:00:00,114.0,,110.75471
2022-06-12 11:10:00,114.0,,110.75471
2022-06-12 11:20:00,102.0,,101.135376
2022-06-12 11:30:00,126.0,,119.82557
2022-06-12 11:40:00,112.0,,109.189545
2022-06-12 11:50:00,128.0,,121.28403
2022-06-12 12:00:00,112.0,,109.189545
2022-06-12 12:10:00,128.0,,121.28403
2022-06-12 12:20:00,121.0,,116.112755
2022-06-12 12:30:00,123.0,,117.609314
2022-06-12 12:40:00,137.0,,127.658714
2022-06-12 12:50:00,159.0,,141.95096
2022-06-12 13:00:00,158.0,,141.34074
2022-06-12 13:10:00,120.0,,115.35876
2022-06-12 13:20:00,114.0,,110.75471
2022-06-12 13:30:00,102.0,,101.135376
2022-06-12 13:40:00,153.0,,138.23363
2022-06-12 13:50:00,135.0,,126.26872
2022-06-12 14:00:00,150.0,,136.32437
2022-06-12 14:10:00,128.0,,121.28403
2022-06-12 14:20:00,137.0,,127.658714
2022-06-12 14:30:00,144.0,,132.4042
2022-06-12 14:40:00,117.0,,113.07388
2022-06-12 14:50:00,126.0,,119.82557
2022-06-12 15:00:00,106.0,,104.40267
2022-06-12 15:10:00,131.0,,123.44315
2022-06-12 15:20:00,124.0,,118.351875
2022-06-12 15:30:00,129.0,,122.007545
2022-06-12 15:40:00,108.0,,106.01351
2022-06-12 15:50:00,151.0,,136.96455
2022-06-12 16:00:00,138.0,,128.348
2022-06-12 16:10:00,109.0,,106.81323
2022-06-12 16:20:00,115.0,,111.531586
2022-06-12 16:30:00,124.0,,118.351875
2022-06-12 16:40:00,135.0,,126.26872
2022-06-12 16:50:00,116.0,,112.30464
2022-06-12 17:00:00,137.0,,127.658714
2022-06-12 17:10:00,147.0,,134.38126
2022-06-12 17:20:00,116.0,,112.30464
2022-06-12 17:30:00,138.0,,128.348
2022-06-12 17:40:00,114.0,,110.75471
2022-06-12 17:50:00,127.0,,120.55671
2022-06-12 18:00:00,123.0,,117.609314
2022-06-12 18:10:00,115.0,,111.531586
2022-06-12 18:20:00,110.0,,107.60914
2022-06-12 18:30:00,138.0,,128.348
2022-06-12 18:40:00,149.0,,135.68042
2022-06-12 18:50:00,118.0,,113.839325
2022-06-12 19:00:00,126.0,,119.82557
2022-06-12 19:10:00,107.0,,105.20999
2022-06-12 19:20:00,102.0,,101.135376
2022-06-12 19:30:00,90.0,,90.969955
2022-06-12 19:40:00,104.0,,102.77662
2022-06-12 19:50:00,117.0,,113.07388
2022-06-12 20:00:00,99.0,,98.64507
2022-06-12 20:10:00,108.0,,106.01351
2022-06-12 20:20:00,97.0,,96.965935
2022-06-12 20:30:00,114.0,,110.75471
2022-06-12 20:40:00,76.0,,78.426636
2022-06-12 20:50:00,87.0,,88.34377
2022-06-12 21:00:00,89.0,,90.09832
2022-06-12 21:10:00,90.0,,90.969955
2022-06-12 21:20:00,76.0,,78.426636
2022-06-12 21:30:00,99.0,,98.64507
2022-06-12 21:40:00,67.0,,69.979385
2022-06-12 21:50:00,55.0,,58.25755
2022-06-12 22:00:00,77.0,,79.34679
2022-06-12 22:10:00,55.0,,58.25755
2022-06-12 22:20:00,51.0,,54.23554
2022-06-12 22:30:00,38.0,,40.776108
2022-06-12 22:40:00,46.0,,49.128536
2022-06-12 22:50:00,56.0,,59.254158
2022-06-12 23:00:00,30.0,,32.204666
2022-06-12 23:10:00,38.0,,40.776108
2022-06-12 23:20:00,28.0,,30.028166
2022-06-12 23:30:00,32.0,,34.36779
2022-06-12 23:40:00,17.0,,17.822016
2022-06-12 23:50:00,31.0,,33.287907
2022-06-18 00:00:00,62.0,,65.15849
2022-06-18 00:10:00,39.0,,41.832237
2022-06-18 00:20:00,40.0,,42.884937
2022-06-18 00:30:00,34.0,,36.517456
2022-06-18 00:40:00,30.0,,32.204666
2022-06-18 00:50:00,25.0,,26.738506
2022-06-18 01:00:00,35.0,,37.587223
2022-06-18 01:10:00,28.0,,30.028166
2022-06-18 01:20:00,18.0,,18.947908
2022-06-18 01:30:00,24.0,,25.635353
2022-06-18 01:40:00,23.0,,24.528921
2022-06-18 01:50:00,20.0,,21.19004
2022-06-18 02:00:00,18.0,,18.947908
2022-06-18 02:10:00,28.0,,30.028166
2022-06-18 02:20:00,20.0,,21.19004
2022-06-18 02:30:00,15.0,,15.560625
2022-06-18 02:40:00,8.0,,7.5461555
2022-06-18 02:50:00,9.0,,8.700471
2022-06-18 03:00:00,13.0,,13.286502
2022-06-18 03:10:00,12.0,,12.144711
2022-06-18 03:20:00,7.0,,6.388739
2022-06-18 03:30:00,9.0,,8.700471
2022-06-18 03:40:00,4.0,,2.898039
2022-06-18 03:50:00,10.0,,9.85168
2022-06-18 04:00:00,9.0,,8.700471
2022-06-18 04:10:00,3.0,,1.728354
2022-06-18 04:20:00,8.0,,7.5461555
2022-06-18 04:30:00,3.0,,1.728354
2022-06-18 04:40:00,14.0,,14.425152
2022-06-18 04:50:00,12.0,,12.144711
2022-06-18 05:00:00,7.0,,6.388739
2022-06-18 05:10:00,13.0,,13.286502
2022-06-18 05:20:00,27.0,,28.934917
2022-06-18 05:30:00,21.0,,22.306252
2022-06-18 05:40:00,24.0,,25.635353
2022-06-18 05:50:00,26.0,,27.838367
2022-06-18 06:00:00,20.0,,21.19004
2022-06-18 06:10:00,38.0,,40.776108
2022-06-18 06:20:00,42.0,,44.979996
2022-06-18 06:30:00,47.0,,50.15696
2022-06-18 06:40:00,52.0,,55.24637
2022-06-18 06:50:00,57.0,,60.247192
2022-06-18 07:00:00,26.0,,27.838367
2022-06-18 07:10:00,40.0,,42.884937
2022-06-18 07:20:00,60.0,,63.204773
2022-06-18 07:30:00,37.0,,39.716557
2022-06-18 07:40:00,65.0,,68.06193
2022-06-18 07:50:00,57.0,,60.247192
2022-06-18 08:00:00,74.0,,76.575226
2022-06-18 08:10:00,66.0,,69.02248
2022-06-18 08:20:00,77.0,,79.34679
2022-06-18 08:30:00,98.0,,97.807396
2022-06-18 08:40:00,102.0,,101.135376
2022-06-18 08:50:00,100.0,,99.478966
2022-06-18 09:00:00,87.0,,88.34377
2022-06-18 09:10:00,124.0,,118.351875
2022-06-18 09:20:00,90.0,,90.969955
2022-06-18 09:30:00,109.0,,106.81323
2022-06-18 09:40:00,108.0,,106.01351
2022-06-18 09:50:00,145.0,,133.067
2022-06-18 10:00:00,129.0,,122.007545
2022-06-18 10:10:00,137.0,,127.658714
2022-06-18 10:20:00,153.0,,138.23363
2022-06-18 10:30:00,140.0,,129.71523
2022-06-18 10:40:00,153.0,,138.23363
2022-06-18 10:50:00,125.0,,119.09063
2022-06-18 11:00:00,164.0,,144.9462
2022-06-18 11:10:00,147.0,,134.38126
2022-06-18 11:20:00,124.0,,118.351875
2022-06-18 11:30:00,150.0,,136.32437
2022-06-18 11:40:00,145.0,,133.067
2022-06-18 11:50:00,152.0,,137.60095
2022-06-18 12:00:00,165.0,,145.5341
2022-06-18 12:10:00,171.0,,148.98402
2022-06-18 12:20:00,139.0,,129.03351
2022-06-18 12:30:00,177.0,,152.30182
2022-06-18 12:40:00,167.0,,146.69882
2022-06-18 12:50:00,179.0,,153.37859
2022-06-18 13:00:00,170.0,,148.41824
2022-06-18 13:10:00,163.0,,144.35457
2022-06-18 13:20:00,165.0,,145.5341
2022-06-18 13:30:00,144.0,,132.4042
2022-06-18 13:40:00,185.0,,156.5221
2022-06-18 13:50:00,133.0,,124.86353
2022-06-18 14:00:00,164.0,,144.9462
2022-06-18 14:10:00,148.0,,135.03273
2022-06-18 14:20:00,176.0,,151.75798
2022-06-18 14:30:00,150.0,,136.32437
2022-06-18 14:40:00,175.0,,151.2105
2022-06-18 14:50:00,170.0,,148.41824
2022-06-18 15:00:00,156.0,,140.10913
2022-06-18 15:10:00,182.0,,154.96658
2022-06-18 15:20:00,150.0,,136.32437
2022-06-18 15:30:00,188.0,,158.04533
2022-06-18 15:40:00,138.0,,128.348
2022-06-18 15:50:00,158.0,,141.34074
2022-06-18 16:00:00,166.0,,146.11832
2022-06-18 16:10:00,162.0,,143.75925
2022-06-18 16:20:00,183.0,,155.4887
2022-06-18 16:30:00,140.0,,129.71523
2022-06-18 16:40:00,180.0,,153.91153
2022-06-18 16:50:00,173.0,,150.10457
2022-06-18 17:00:00,195.0,,161.475
2022-06-18 17:10:00,192.0,,160.0264
2022-06-18 17:20:00,183.0,,155.4887
2022-06-18 17:30:00,190.0,,159.04298
2022-06-18 17:40:00,173.0,,150.10457
2022-06-18 17:50:00,233.0,,177.15512
2022-06-18 18:00:00,223.0,,173.49635
2022-06-18 18:10:00,257.0,,184.65152
2022-06-18 18:20:00,226.0,,174.62807
2022-06-18 18:30:00,220.0,,172.33502
2022-06-18 18:40:00,210.0,,168.24709
2022-06-18 18:50:00,183.0,,155.4887
2022-06-18 19:00:00,164.0,,144.9462
2022-06-18 19:10:00,185.0,,156.5221
2022-06-18 19:20:00,185.0,,156.5221
2022-06-18 19:30:00,168.0,,147.27565
2022-06-18 19:40:00,123.0,,117.609314
2022-06-18 19:50:00,121.0,,116.112755
2022-06-18 20:00:00,120.0,,115.35876
2022-06-18 20:10:00,110.0,,107.60914
2022-06-18 20:20:00,98.0,,97.807396
2022-06-18 20:30:00,117.0,,113.07388
2022-06-18 20:40:00,107.0,,105.20999
2022-06-18 20:50:00,108.0,,106.01351
2022-06-18 21:00:00,99.0,,98.64507
2022-06-18 21:10:00,104.0,,102.77662
2022-06-18 21:20:00,105.0,,103.591545
2022-06-18 21:30:00,116.0,,112.30464
2022-06-18 21:40:00,99.0,,98.64507
2022-06-18 21:50:00,112.0,,109.189545
2022-06-18 22:00:00,101.0,,100.30907
2022-06-18 22:10:00,114.0,,110.75471
2022-06-18 22:20:00,116.0,,112.30464
2022-06-18 22:30:00,104.0,,102.77662
2022-06-18 22:40:00,126.0,,119.82557
2022-06-18 22:50:00,83.0,,84.789734
2022-06-18 23:00:00,83.0,,84.789734
2022-06-18 23:10:00,86.0,,87.460884
2022-06-18 23:20:00,92.0,,92.701935
2022-06-18 23:30:00,89.0,,90.09832
2022-06-18 23:40:00,54.0,,57.25738
2022-06-18 23:50:00,85.0,,86.57424
2022-06-19 00:00:00,63.0,,66.12993
2022-06-19 00:10:00,39.0,,41.832237
2022-06-19 00:20:00,46.0,,49.128536
2022-06-19 00:30:00,33.0,,35.444313
2022-06-19 00:40:00,34.0,,36.517456
2022-06-19 00:50:00,32.0,,34.36779
2022-06-19 01:00:00,32.0,,34.36779
2022-06-19 01:10:00,39.0,,41.832237
2022-06-19 01:20:00,32.0,,34.36779
2022-06-19 01:30:00,26.0,,27.838367
2022-06-19 01:40:00,24.0,,25.635353
2022-06-19 01:50:00,31.0,,33.287907
2022-06-19 02:00:00,22.0,,23.419216
2022-06-19 02:10:00,18.0,,18.947908
2022-06-19 02:20:00,17.0,,17.822016
2022-06-19 02:30:00,13.0,,13.286502
2022-06-19 02:40:00,15.0,,15.560625
2022-06-19 02:50:00,9.0,,8.700471
2022-06-19 03:00:00,11.0,,10.99976
2022-06-19 03:10:00,5.0,,4.064665
2022-06-19 03:20:00,5.0,,4.064665
2022-06-19 03:30:00,13.0,,13.286502
2022-06-19 03:40:00,11.0,,10.99976
2022-06-19 03:50:00,8.0,,7.5461555
2022-06-19 04:00:00,8.0,,7.5461555
2022-06-19 04:10:00,11.0,,10.99976
2022-06-19 04:20:00,10.0,,9.85168
2022-06-19 04:30:00,6.0,,5.228248
2022-06-19 04:40:00,8.0,,7.5461555
2022-06-19 04:50:00,12.0,,12.144711
2022-06-19 05:00:00,5.0,,4.064665
2022-06-19 05:10:00,11.0,,10.99976
2022-06-19 05:20:00,18.0,,18.947908
2022-06-19 05:30:00,15.0,,15.560625
2022-06-19 05:40:00,14.0,,14.425152
2022-06-19 05:50:00,27.0,,28.934917
2022-06-19 06:00:00,21.0,,22.306252
2022-06-19 06:10:00,22.0,,23.419216
2022-06-19 06:20:00,28.0,,30.028166
2022-06-19 06:30:00,36.0,,38.653595
2022-06-19 06:40:00,44.0,,47.061222
2022-06-19 06:50:00,32.0,,34.36779
2022-06-19 07:00:00,17.0,,17.822016
2022-06-19 07:10:00,23.0,,24.528921
2022-06-19 07:20:00,32.0,,34.36779
2022-06-19 07:30:00,28.0,,30.028166
2022-06-19 07:40:00,42.0,,44.979996
2022-06-19 07:50:00,54.0,,57.25738
2022-06-19 08:00:00,31.0,,33.287907
2022-06-19 08:10:00,43.0,,46.022343
2022-06-19 08:20:00,51.0,,54.23554
2022-06-19 08:30:00,53.0,,56.25365
2022-06-19 08:40:00,68.0,,70.93265
2022-06-19 08:50:00,80.0,,82.085
2022-06-19 09:00:00,68.0,,70.93265
2022-06-19 09:10:00,67.0,,69.979385
2022-06-19 09:20:00,68.0,,70.93265
2022-06-19 09:30:00,82.0,,83.891884
2022-06-19 09:40:00,75.0,,77.50278
2022-06-19 09:50:00,91.0,,91.83783
2022-06-19 10:00:00,93.0,,93.56229
2022-06-19 10:10:00,93.0,,93.56229
2022-06-19 10:20:00,112.0,,109.189545
2022-06-19 10:30:00,99.0,,98.64507
2022-06-19 10:40:00,129.0,,122.007545
2022-06-19 10:50:00,98.0,,97.807396
2022-06-19 11:00:00,139.0,,129.03351
2022-06-19 11:10:00,114.0,,110.75471
2022-06-19 11:20:00,114.0,,110.75471
2022-06-19 11:30:00,124.0,,118.351875
2022-06-19 11:40:00,125.0,,119.09063
2022-06-19 11:50:00,126.0,,119.82557
2022-06-19 12:00:00,105.0,,103.591545
2022-06-19 12:10:00,151.0,,136.96455
2022-06-19 12:20:00,121.0,,116.112755
2022-06-19 12:30:00,154.0,,138.86252
2022-06-19 12:40:00,97.0,,96.965935
2022-06-19 12:50:00,145.0,,133.067
2022-06-19 13:00:00,146.0,,133.72601
2022-06-19 13:10:00,116.0,,112.30464
2022-06-19 13:20:00,152.0,,137.60095
2022-06-19 13:30:00,122.0,,116.86294
2022-06-19 13:40:00,139.0,,129.03351
2022-06-19 13:50:00,134.0,,125.56803
2022-06-19 14:00:00,110.0,,107.60914
2022-06-19 14:10:00,117.0,,113.07388
2022-06-19 14:20:00,150.0,,136.32437
2022-06-19 14:30:00,118.0,,113.839325
2022-06-19 14:40:00,112.0,,109.189545
2022-06-19 14:50:00,119.0,,114.600945
2022-06-19 15:00:00,111.0,,108.401245
2022-06-19 15:10:00,101.0,,100.30907
2022-06-19 15:20:00,129.0,,122.007545
2022-06-19 15:30:00,131.0,,123.44315
2022-06-19 15:40:00,142.0,,131.06729
2022-06-19 15:50:00,153.0,,138.23363
2022-06-19 16:00:00,134.0,,125.56803
2022-06-19 16:10:00,119.0,,114.600945
2022-06-19 16:20:00,134.0,,125.56803
2022-06-19 16:30:00,114.0,,110.75471
2022-06-19 16:40:00,105.0,,103.591545
2022-06-19 16:50:00,141.0,,130.39314
2022-06-19 17:00:00,126.0,,119.82557
2022-06-19 17:10:00,139.0,,129.03351
2022-06-19 17:20:00,112.0,,109.189545
2022-06-19 17:30:00,108.0,,106.01351
2022-06-19 17:40:00,114.0,,110.75471
2022-06-19 17:50:00,157.0,,140.7268
2022-06-19 18:00:00,154.0,,138.86252
2022-06-19 18:10:00,103.0,,101.9579
2022-06-19 18:20:00,124.0,,118.351875
2022-06-19 18:30:00,156.0,,140.10913
2022-06-19 18:40:00,132.0,,124.15524
2022-06-19 18:50:00,92.0,,92.701935
2022-06-19 19:00:00,134.0,,125.56803
2022-06-19 19:10:00,101.0,,100.30907
2022-06-19 19:20:00,95.0,,95.27167
2022-06-19 19:30:00,101.0,,100.30907
2022-06-19 19:40:00,120.0,,115.35876
2022-06-19 19:50:00,84.0,,85.68386
2022-06-19 20:00:00,116.0,,112.30464
2022-06-19 20:10:00,116.0,,112.30464
2022-06-19 20:20:00,115.0,,111.531586
2022-06-19 20:30:00,118.0,,113.839325
2022-06-19 20:40:00,100.0,,99.478966
2022-06-19 20:50:00,84.0,,85.68386
2022-06-19 21:00:00,109.0,,106.81323
2022-06-19 21:10:00,102.0,,101.135376
2022-06-19 21:20:00,77.0,,79.34679
2022-06-19 21:30:00,65.0,,68.06193
2022-06-19 21:40:00,80.0,,82.085
2022-06-19 21:50:00,73.0,,75.64399
2022-06-19 22:00:00,80.0,,82.085
2022-06-19 22:10:00,62.0,,65.15849
2022-06-19 22:20:00,46.0,,49.128536
2022-06-19 22:30:00,51.0,,54.23554
2022-06-19 22:40:00,41.0,,43.93419
2022-06-19 22:50:00,41.0,,43.93419
2022-06-19 23:00:00,41.0,,43.93419
2022-06-19 23:10:00,36.0,,38.653595
2022-06-19 23:20:00,30.0,,32.204666
2022-06-19 23:30:00,40.0,,42.884937
2022-06-19 23:40:00,29.0,,31.118084
2022-06-19 23:50:00,22.0,,23.419216
2022-06-25 00:00:00,44.0,,47.061222
2022-06-25 00:10:00,46.0,,49.128536
2022-06-25 00:20:00,38.0,,40.776108
2022-06-25 00:30:00,28.0,,30.028166
2022-06-25 00:40:00,25.0,,26.738506
2022-06-25 00:50:00,19.0,,20.070587
2022-06-25 01:00:00,30.0,,32.204666
2022-06-25 01:10:00,25.0,,26.738506
2022-06-25 01:20:00,21.0,,22.306252
2022-06-25 01:30:00,31.0,,33.287907
2022-06-25 01:40:00,22.0,,23.419216
2022-06-25 01:50:00,22.0,,23.419216
2022-06-25 02:00:00,24.0,,25.635353
2022-06-25 02:10:00,15.0,,15.560625
2022-06-25 02:20:00,15.0,,15.560625
2022-06-25 02:30:00,17.0,,17.822016
2022-06-25 02:40:00,8.0,,7.5461555
2022-06-25 02:50:00,13.0,,13.286502
2022-06-25 03:00:00,10.0,,9.85168
2022-06-25 03:10:00,6.0,,5.228248
2022-06-25 03:20:00,4.0,,2.898039
2022-06-25 03:30:00,8.0,,7.5461555
2022-06-25 03:40:00,6.0,,5.228248
2022-06-25 03:50:00,8.0,,7.5461555
2022-06-25 04:00:00,5.0,,4.064665
2022-06-25 04:10:00,11.0,,10.99976
2022-06-25 04:20:00,11.0,,10.99976
2022-06-25 04:30:00,6.0,,5.228248
2022-06-25 04:40:00,9.0,,8.700471
2022-06-25 04:50:00,8.0,,7.5461555
2022-06-25 05:00:00,13.0,,13.286502
2022-06-25 05:10:00,9.0,,8.700471
2022-06-25 05:20:00,14.0,,14.425152
2022-06-25 05:30:00,21.0,,22.306252
2022-06-25 05:40:00,31.0,,33.287907
2022-06-25 05:50:00,28.0,,30.028166
2022-06-25 06:00:00,25.0,,26.738506
2022-06-25 06:10:00,46.0,,49.128536
2022-06-25 06:20:00,27.0,,28.934917
2022-06-25 06:30:00,40.0,,42.884937
2022-06-25 06:40:00,55.0,,58.25755
2022-06-25 06:50:00,50.0,,53.221176
2022-06-25 07:00:00,40.0,,42.884937
2022-06-25 07:10:00,44.0,,47.061222
2022-06-25 07:20:00,36.0,,38.653595
2022-06-25 07:30:00,56.0,,59.254158
2022-06-25 07:40:00,96.0,,96.12068
2022-06-25 07:50:00,68.0,,70.93265
2022-06-25 08:00:00,65.0,,68.06193
2022-06-25 08:10:00,61.0,,64.18344
2022-06-25 08:20:00,67.0,,69.979385
2022-06-25 08:30:00,95.0,,95.27167
2022-06-25 08:40:00,91.0,,91.83783
2022-06-25 08:50:00,112.0,,109.189545
2022-06-25 09:00:00,82.0,,83.891884
2022-06-25 09:10:00,104.0,,102.77662
2022-06-25 09:20:00,100.0,,99.478966
2022-06-25 09:30:00,90.0,,90.969955
2022-06-25 09:40:00,123.0,,117.609314
2022-06-25 09:50:00,135.0,,126.26872
2022-06-25 10:00:00,116.0,,112.30464
