Timestamp,Actual,Train Prediction,Test Prediction
2022-06-11 06:20:00,9.0,,11.882261
2022-06-11 06:30:00,47.0,,52.533527
2022-06-11 06:40:00,35.0,,40.039623
2022-06-11 06:50:00,37.0,,42.144985
2022-06-11 07:00:00,46.0,,51.505222
2022-06-11 07:10:00,46.0,,51.505222
2022-06-11 07:20:00,49.0,,54.582993
2022-06-11 07:30:00,65.0,,70.62624
2022-06-11 07:40:00,78.0,,83.1816
2022-06-11 07:50:00,78.0,,83.1816
2022-06-11 08:00:00,77.0,,82.23158
2022-06-11 08:10:00,79.0,,84.12897
2022-06-11 08:20:00,88.0,,92.53385
2022-06-11 08:30:00,85.0,,89.75665
2022-06-11 08:40:00,123.0,,123.06189
2022-06-11 08:50:00,120.0,,120.583755
2022-06-11 09:00:00,100.0,,103.39366
2022-06-11 09:10:00,103.0,,106.04544
2022-06-11 09:20:00,105.0,,107.79908
2022-06-11 09:30:00,130.0,,128.74068
2022-06-11 09:40:00,119.0,,119.75182
2022-06-11 09:50:00,188.0,,170.09103
2022-06-11 10:00:00,129.0,,127.93834
2022-06-11 10:10:00,164.0,,154.22607
2022-06-11 10:20:00,145.0,,140.41609
2022-06-11 10:30:00,162.0,,152.82428
2022-06-11 10:40:00,161.0,,152.1188
2022-06-11 10:50:00,172.0,,159.71063
2022-06-11 11:00:00,165.0,,154.92236
2022-06-11 11:10:00,157.0,,149.2663
2022-06-11 11:20:00,143.0,,138.89853
2022-06-11 11:30:00,151.0,,144.89597
2022-06-11 11:40:00,184.0,,167.56952
2022-06-11 11:50:00,148.0,,142.6697
2022-06-11 12:00:00,175.0,,161.71677
2022-06-11 12:10:00,179.0,,164.34866
2022-06-11 12:20:00,163.0,,153.5267
2022-06-11 12:30:00,177.0,,163.03885
2022-06-11 12:40:00,186.0,,168.83641
2022-06-11 12:50:00,185.0,,168.20448
2022-06-11 13:00:00,161.0,,152.1188
2022-06-11 13:10:00,177.0,,163.03885
2022-06-11 13:20:00,169.0,,157.67693
2022-06-11 13:30:00,167.0,,156.30577
2022-06-11 13:40:00,161.0,,152.1188
2022-06-11 13:50:00,164.0,,154.22607
2022-06-11 14:00:00,188.0,,170.09103
2022-06-11 14:10:00,162.0,,152.82428
2022-06-11 14:20:00,185.0,,168.20448
2022-06-11 14:30:00,124.0,,123.882034
2022-06-11 14:40:00,165.0,,154.92236
2022-06-11 14:50:00,157.0,,149.2663
2022-06-11 15:00:00,161.0,,152.1188
2022-06-11 15:10:00,177.0,,163.03885
2022-06-11 15:20:00,157.0,,149.2663
2022-06-11 15:30:00,188.0,,170.09103
2022-06-11 15:40:00,168.0,,156.99287
2022-06-11 15:50:00,170.0,,158.35788
2022-06-11 16:00:00,136.0,,133.492
2022-06-11 16:10:00,156.0,,148.54553
2022-06-11 16:20:00,162.0,,152.82428
2022-06-11 16:30:00,155.0,,147.82172
2022-06-11 16:40:00,154.0,,147.09485
2022-06-11 16:50:00,144.0,,139.65881
2022-06-11 17:00:00,148.0,,142.6697
2022-06-11 17:10:00,174.0,,161.05113
2022-06-11 17:20:00,162.0,,152.82428
2022-06-11 17:30:00,121.0,,121.41274
2022-06-11 17:40:00,179.0,,164.34866
2022-06-11 17:50:00,153.0,,146.36493
2022-06-11 18:00:00,142.0,,138.13522
2022-06-11 18:10:00,158.0,,149.98401
2022-06-11 18:20:00,142.0,,138.13522
2022-06-11 18:30:00,145.0,,140.41609
2022-06-11 18:40:00,136.0,,133.492
2022-06-11 18:50:00,137.0,,134.27339
2022-06-11 19:00:00,125.0,,124.69923
2022-06-11 19:10:00,156.0,,148.54553
2022-06-11 19:20:00,115.0,,116.39481
2022-06-11 19:30:00,101.0,,104.280426
2022-06-11 19:40:00,114.0,,115.54827
2022-06-11 19:50:00,94.0,,98.01393
2022-06-11 20:00:00,130.0,,128.74068
2022-06-11 20:10:00,104.0,,106.92368
2022-06-11 20:20:00,116.0,,117.23846
2022-06-11 20:30:00,87.0,,91.61085
2022-06-11 20:40:00,113.0,,114.698814
2022-06-11 20:50:00,91.0,,95.28635
2022-06-11 21:00:00,104.0,,106.92368
2022-06-11 21:10:00,101.0,,104.280426
2022-06-11 21:20:00,107.0,,109.54128
2022-06-11 21:30:00,120.0,,120.583755
2022-06-11 21:40:00,76.0,,81.27889
2022-06-11 21:50:00,83.0,,87.89156
2022-06-11 22:00:00,85.0,,89.75665
2022-06-11 22:10:00,68.0,,73.562675
2022-06-11 22:20:00,69.0,,74.53633
2022-06-11 22:30:00,82.0,,86.954956
2022-06-11 22:40:00,80.0,,85.07365
2022-06-11 22:50:00,77.0,,82.23158
2022-06-11 23:00:00,73.0,,78.40496
2022-06-11 23:10:00,61.0,,66.67527
2022-06-11 23:20:00,65.0,,70.62624
2022-06-11 23:30:00,57.0,,62.68399
2022-06-11 23:40:00,56.0,,61.679947
2022-06-11 23:50:00,50.0,,55.604134
2022-06-12 00:00:00,48.0,,53.55946
2022-06-12 00:10:00,56.0,,61.679947
2022-06-12 00:20:00,40.0,,45.28593
2022-06-12 00:30:00,34.0,,38.98356
2022-06-12 00:40:00,37.0,,42.144985
2022-06-12 00:50:00,41.0,,46.328312
2022-06-12 01:00:00,35.0,,40.039623
2022-06-12 01:10:00,39.0,,44.241245
2022-06-12 01:20:00,40.0,,45.28593
2022-06-12 01:30:00,38.0,,43.19426
2022-06-12 01:40:00,28.0,,32.600445
2022-06-12 01:50:00,24.0,,28.301348
2022-06-12 02:00:00,33.0,,37.925255
2022-06-12 02:10:00,20.0,,23.968172
2022-06-12 02:20:00,15.0,,18.504904
2022-06-12 02:30:00,19.0,,22.879644
2022-06-12 02:40:00,20.0,,23.968172
2022-06-12 02:50:00,19.0,,22.879644
2022-06-12 03:00:00,13.999999,,17.406134
2022-06-12 03:10:00,16.0,,19.601652
2022-06-12 03:20:00,12.0,,15.202538
2022-06-12 03:30:00,7.0,,9.658969
2022-06-12 03:40:00,7.0,,9.658969
2022-06-12 03:50:00,6.0,,8.544415
2022-06-12 04:00:00,13.0,,16.305336
2022-06-12 04:10:00,6.0,,8.544415
2022-06-12 04:20:00,12.0,,15.202538
2022-06-12 04:30:00,9.0,,11.882261
2022-06-12 04:40:00,9.999999,,12.9909935
2022-06-12 04:50:00,7.0,,9.658969
2022-06-12 05:00:00,6.0,,8.544415
2022-06-12 05:10:00,13.0,,16.305336
2022-06-12 05:20:00,9.999999,,12.9909935
2022-06-12 05:30:00,7.0,,9.658969
2022-06-12 05:40:00,16.0,,19.601652
2022-06-12 05:50:00,19.0,,22.879644
2022-06-12 06:00:00,21.0,,25.054634
2022-06-12 06:10:00,23.0,,27.22123
2022-06-12 06:20:00,19.0,,22.879644
2022-06-12 06:30:00,32.0,,36.864716
2022-06-12 06:40:00,27.0,,31.52891
2022-06-12 06:50:00,26.0,,30.45521
2022-06-12 07:00:00,34.0,,38.98356
2022-06-12 07:10:00,48.0,,53.55946
2022-06-12 07:20:00,51.0,,56.622852
2022-06-12 07:30:00,39.0,,44.241245
2022-06-12 07:40:00,70.0,,75.5074
2022-06-12 07:50:00,55.0,,60.67343
2022-06-12 08:00:00,56.0,,61.679947
2022-06-12 08:10:00,61.0,,66.67527
2022-06-12 08:20:00,59.0,,64.68462
2022-06-12 08:30:00,69.0,,74.53633
2022-06-12 08:40:00,70.0,,75.5074
2022-06-12 08:50:00,92.0,,96.19831
2022-06-12 09:00:00,71.0,,76.47586
2022-06-12 09:10:00,77.0,,82.23158
2022-06-12 09:20:00,84.0,,88.82547
2022-06-12 09:30:00,93.0,,97.10751
2022-06-12 09:40:00,94.0,,98.01393
2022-06-12 09:50:00,113.0,,114.698814
2022-06-12 10:00:00,89.0,,93.45411
2022-06-12 10:10:00,110.0,,112.13304
2022-06-12 10:20:00,110.0,,112.13304
2022-06-12 10:30:00,138.0,,135.05177
2022-06-12 10:40:00,107.0,,109.54128
2022-06-12 10:50:00,140.0,,136.59952
2022-06-12 11:00:00,130.0,,128.74068
2022-06-12 11:10:00,137.0,,134.27339
2022-06-12 11:20:00,145.0,,140.41609
2022-06-12 11:30:00,115.0,,116.39481
2022-06-12 11:40:00,151.0,,144.89597
2022-06-12 11:50:00,137.0,,134.27339
2022-06-12 12:00:00,124.0,,123.882034
2022-06-12 12:10:00,166.0,,155.61559
2022-06-12 12:20:00,148.0,,142.6697
2022-06-12 12:30:00,178.0,,163.69528
2022-06-12 12:40:00,145.0,,140.41609
2022-06-12 12:50:00,172.0,,159.71063
2022-06-12 13:00:00,128.0,,127.13302
2022-06-12 13:10:00,172.0,,159.71063
2022-06-12 13:20:00,143.0,,138.89853
2022-06-12 13:30:00,147.0,,141.92152
2022-06-12 13:40:00,131.0,,129.54004
2022-06-12 13:50:00,158.0,,149.98401
2022-06-12 14:00:00,140.0,,136.59952
2022-06-12 14:10:00,145.0,,140.41609
2022-06-12 14:20:00,149.0,,143.41481
2022-06-12 14:30:00,131.0,,129.54004
2022-06-12 14:40:00,150.0,,144.15692
2022-06-12 14:50:00,124.0,,123.882034
2022-06-12 15:00:00,93.0,,97.10751
2022-06-12 15:10:00,124.0,,123.882034
2022-06-12 15:20:00,129.0,,127.93834
2022-06-12 15:30:00,148.0,,142.6697
2022-06-12 15:40:00,162.0,,152.82428
2022-06-12 15:50:00,151.0,,144.89597
2022-06-12 16:00:00,119.0,,119.75182
2022-06-12 16:10:00,155.0,,147.82172
2022-06-12 16:20:00,121.0,,121.41274
2022-06-12 16:30:00,125.0,,124.69923
2022-06-12 16:40:00,142.0,,138.13522
2022-06-12 16:50:00,125.0,,124.69923
2022-06-12 17:00:00,126.0,,125.51346
2022-06-12 17:10:00,137.0,,134.27339
2022-06-12 17:20:00,132.0,,130.33641
2022-06-12 17:30:00,113.0,,114.698814
2022-06-12 17:40:00,138.0,,135.05177
2022-06-12 17:50:00,111.0,,112.99119
2022-06-12 18:00:00,129.0,,127.93834
2022-06-12 18:10:00,127.0,,126.324715
2022-06-12 18:20:00,135.0,,132.7076
2022-06-12 18:30:00,118.0,,118.916954
2022-06-12 18:40:00,99.0,,102.50407
2022-06-12 18:50:00,115.0,,116.39481
2022-06-12 19:00:00,110.0,,112.13304
2022-06-12 19:10:00,118.0,,118.916954
2022-06-12 19:20:00,113.0,,114.698814
2022-06-12 19:30:00,127.0,,126.324715
2022-06-12 19:40:00,112.0,,113.84644
2022-06-12 19:50:00,92.0,,96.19831
2022-06-12 20:00:00,103.0,,106.04544
2022-06-12 20:10:00,81.0,,86.01564
2022-06-12 20:20:00,107.0,,109.54128
2022-06-12 20:30:00,72.0,,77.44172
2022-06-12 20:40:00,80.0,,85.07365
2022-06-12 20:50:00,75.0,,80.323555
2022-06-12 21:00:00,88.0,,92.53385
2022-06-12 21:10:00,93.0,,97.10751
2022-06-12 21:20:00,65.0,,70.62624
2022-06-12 21:30:00,78.0,,83.1816
2022-06-12 21:40:00,54.0,,59.664455
2022-06-12 21:50:00,57.0,,62.68399
2022-06-12 22:00:00,63.0,,68.65583
2022-06-12 22:10:00,57.0,,62.68399
2022-06-12 22:20:00,41.0,,46.328312
2022-06-12 22:30:00,44.0,,49.4415
2022-06-12 22:40:00,40.0,,45.28593
2022-06-12 22:50:00,40.0,,45.28593
2022-06-12 23:00:00,51.0,,56.622852
2022-06-12 23:10:00,30.0,,34.736973
2022-06-12 23:20:00,38.0,,43.19426
2022-06-12 23:30:00,27.0,,31.52891
2022-06-12 23:40:00,38.0,,43.19426
2022-06-12 23:50:00,12.0,,15.202538
2022-06-18 00:00:00,81.0,,86.01564
2022-06-18 00:10:00,79.0,,84.12897
2022-06-18 00:20:00,48.0,,53.55946
2022-06-18 00:30:00,49.0,,54.582993
2022-06-18 00:40:00,46.0,,51.505222
2022-06-18 00:50:00,42.0,,47.368374
2022-06-18 01:00:00,31.0,,35.801945
2022-06-18 01:10:00,27.0,,31.52891
2022-06-18 01:20:00,50.0,,55.604134
2022-06-18 01:30:00,37.0,,42.144985
2022-06-18 01:40:00,38.0,,43.19426
2022-06-18 01:50:00,24.0,,28.301348
2022-06-18 02:00:00,26.0,,30.45521
2022-06-18 02:10:00,22.0,,26.138985
2022-06-18 02:20:00,29.0,,33.669796
2022-06-18 02:30:00,21.0,,25.054634
2022-06-18 02:40:00,19.0,,22.879644
2022-06-18 02:50:00,12.0,,15.202538
2022-06-18 03:00:00,12.0,,15.202538
2022-06-18 03:10:00,12.0,,15.202538
2022-06-18 03:20:00,5.0,,7.42794
2022-06-18 03:30:00,5.0,,7.42794
2022-06-18 03:40:00,18.0,,21.789034
2022-06-18 03:50:00,12.0,,15.202538
2022-06-18 04:00:00,11.0,,14.09775
2022-06-18 04:10:00,9.999999,,12.9909935
2022-06-18 04:20:00,9.0,,11.882261
2022-06-18 04:30:00,7.0,,9.658969
2022-06-18 04:40:00,8.0,,10.771591
2022-06-18 04:50:00,9.999999,,12.9909935
2022-06-18 05:00:00,9.999999,,12.9909935
2022-06-18 05:10:00,18.0,,21.789034
2022-06-18 05:20:00,8.0,,10.771591
2022-06-18 05:30:00,11.0,,14.09775
2022-06-18 05:40:00,21.0,,25.054634
2022-06-18 05:50:00,13.0,,16.305336
2022-06-18 06:00:00,16.0,,19.601652
2022-06-18 06:10:00,27.0,,31.52891
2022-06-18 06:20:00,24.0,,28.301348
2022-06-18 06:30:00,44.0,,49.4415
2022-06-18 06:40:00,37.0,,42.144985
2022-06-18 06:50:00,37.0,,42.144985
2022-06-18 07:00:00,43.0,,48.406105
2022-06-18 07:10:00,56.0,,61.679947
2022-06-18 07:20:00,55.0,,60.67343
2022-06-18 07:30:00,70.0,,75.5074
2022-06-18 07:40:00,91.0,,95.28635
2022-06-18 07:50:00,70.0,,75.5074
2022-06-18 08:00:00,61.0,,66.67527
2022-06-18 08:10:00,81.0,,86.01564
2022-06-18 08:20:00,84.0,,88.82547
2022-06-18 08:30:00,74.0,,79.365585
2022-06-18 08:40:00,130.0,,128.74068
2022-06-18 08:50:00,85.0,,89.75665
2022-06-18 09:00:00,74.0,,79.365585
2022-06-18 09:10:00,135.0,,132.7076
2022-06-18 09:20:00,124.0,,123.882034
2022-06-18 09:30:00,119.0,,119.75182
2022-06-18 09:40:00,150.0,,144.15692
2022-06-18 09:50:00,127.0,,126.324715
2022-06-18 10:00:00,129.0,,127.93834
2022-06-18 10:10:00,153.0,,146.36493
2022-06-18 10:20:00,149.0,,143.41481
2022-06-18 10:30:00,158.0,,149.98401
2022-06-18 10:40:00,147.0,,141.92152
2022-06-18 10:50:00,153.0,,146.36493
2022-06-18 11:00:00,169.0,,157.67693
2022-06-18 11:10:00,156.0,,148.54553
2022-06-18 11:20:00,179.0,,164.34866
2022-06-18 11:30:00,146.0,,141.17033
2022-06-18 11:40:00,160.0,,151.41028
2022-06-18 11:50:00,169.0,,157.67693
2022-06-18 12:00:00,195.0,,174.38591
2022-06-18 12:10:00,173.0,,160.38242
2022-06-18 12:20:00,172.0,,159.71063
2022-06-18 12:30:00,189.0,,170.71376
2022-06-18 12:40:00,154.0,,147.09485
2022-06-18 12:50:00,183.0,,166.93147
2022-06-18 13:00:00,161.0,,152.1188
2022-06-18 13:10:00,168.0,,156.99287
2022-06-18 13:20:00,160.0,,151.41028
2022-06-18 13:30:00,99.0,,102.50407
2022-06-18 13:40:00,174.0,,161.05113
2022-06-18 13:50:00,201.0,,177.94817
2022-06-18 14:00:00,163.0,,153.5267
2022-06-18 14:10:00,160.0,,151.41028
2022-06-18 14:20:00,193.0,,173.17409
2022-06-18 14:30:00,149.0,,143.41481
2022-06-18 14:40:00,198.0,,176.18074
2022-06-18 14:50:00,152.0,,145.63197
2022-06-18 15:00:00,172.0,,159.71063
2022-06-18 15:10:00,172.0,,159.71063
2022-06-18 15:20:00,171.0,,159.03581
2022-06-18 15:30:00,172.0,,159.71063
2022-06-18 15:40:00,185.0,,168.20448
2022-06-18 15:50:00,165.0,,154.92236
2022-06-18 16:00:00,151.0,,144.89597
2022-06-18 16:10:00,177.0,,163.03885
2022-06-18 16:20:00,144.0,,139.65881
2022-06-18 16:30:00,178.0,,163.69528
2022-06-18 16:40:00,165.0,,154.92236
2022-06-18 16:50:00,170.0,,158.35788
2022-06-18 17:00:00,187.0,,169.46526
2022-06-18 17:10:00,168.0,,156.99287
2022-06-18 17:20:00,158.0,,149.98401
2022-06-18 17:30:00,153.0,,146.36493
2022-06-18 17:40:00,155.0,,147.82172
2022-06-18 17:50:00,148.0,,142.6697
2022-06-18 18:00:00,164.0,,154.22607
2022-06-18 18:10:00,175.0,,161.71677
2022-06-18 18:20:00,179.0,,164.34866
2022-06-18 18:30:00,134.0,,131.9202
2022-06-18 18:40:00,166.0,,155.61559
2022-06-18 18:50:00,141.0,,137.36888
2022-06-18 19:00:00,147.0,,141.92152
2022-06-18 19:10:00,150.0,,144.15692
2022-06-18 19:20:00,136.0,,133.492
2022-06-18 19:30:00,112.0,,113.84644
2022-06-18 19:40:00,156.0,,148.54553
2022-06-18 19:50:00,125.0,,124.69923
2022-06-18 20:00:00,110.0,,112.13304
2022-06-18 20:10:00,106.0,,108.671616
2022-06-18 20:20:00,119.0,,119.75182
2022-06-18 20:30:00,101.0,,104.280426
2022-06-18 20:40:00,118.0,,118.916954
2022-06-18 20:50:00,103.0,,106.04544
2022-06-18 21:00:00,97.0,,100.71643
2022-06-18 21:10:00,87.0,,91.61085
2022-06-18 21:20:00,79.0,,84.12897
2022-06-18 21:30:00,95.0,,98.917564
2022-06-18 21:40:00,76.0,,81.27889
2022-06-18 21:50:00,89.0,,93.45411
2022-06-18 22:00:00,97.0,,100.71643
2022-06-18 22:10:00,93.0,,97.10751
2022-06-18 22:20:00,106.0,,108.671616
2022-06-18 22:30:00,112.0,,113.84644
2022-06-18 22:40:00,130.0,,128.74068
2022-06-18 22:50:00,144.0,,139.65881
2022-06-18 23:00:00,129.0,,127.93834
2022-06-18 23:10:00,167.0,,156.30577
2022-06-18 23:20:00,184.0,,167.56952
2022-06-18 23:30:00,162.0,,152.82428
2022-06-18 23:40:00,166.0,,155.61559
2022-06-18 23:50:00,176.0,,162.37935
2022-06-19 00:00:00,134.0,,131.9202
2022-06-19 00:10:00,98.0,,101.61166
2022-06-19 00:20:00,76.0,,81.27889
2022-06-19 00:30:00,44.0,,49.4415
2022-06-19 00:40:00,47.0,,52.533527
2022-06-19 00:50:00,33.0,,37.925255
2022-06-19 01:00:00,50.0,,55.604134
2022-06-19 01:10:00,39.0,,44.241245
2022-06-19 01:20:00,38.0,,43.19426
2022-06-19 01:30:00,23.0,,27.22123
2022-06-19 01:40:00,32.0,,36.864716
2022-06-19 01:50:00,28.0,,32.600445
2022-06-19 02:00:00,32.0,,36.864716
2022-06-19 02:10:00,19.0,,22.879644
2022-06-19 02:20:00,39.0,,44.241245
2022-06-19 02:30:00,25.0,,29.379354
2022-06-19 02:40:00,22.0,,26.138985
2022-06-19 02:50:00,20.0,,23.968172
2022-06-19 03:00:00,16.0,,19.601652
2022-06-19 03:10:00,12.0,,15.202538
2022-06-19 03:20:00,9.999999,,12.9909935
2022-06-19 03:30:00,13.0,,16.305336
2022-06-19 03:40:00,9.0,,11.882261
2022-06-19 03:50:00,16.0,,19.601652
2022-06-19 04:00:00,4.0,,6.3095794
2022-06-19 04:10:00,13.0,,16.305336
2022-06-19 04:20:00,7.0,,9.658969
2022-06-19 04:30:00,4.0,,6.3095794
2022-06-19 04:40:00,4.0,,6.3095794
2022-06-19 04:50:00,11.0,,14.09775
2022-06-19 05:00:00,9.999999,,12.9909935
2022-06-19 05:10:00,8.0,,10.771591
2022-06-19 05:20:00,9.0,,11.882261
2022-06-19 05:30:00,13.999999,,17.406134
2022-06-19 05:40:00,9.999999,,12.9909935
2022-06-19 05:50:00,9.0,,11.882261
2022-06-19 06:00:00,18.0,,21.789034
2022-06-19 06:10:00,13.0,,16.305336
2022-06-19 06:20:00,21.0,,25.054634
2022-06-19 06:30:00,24.0,,28.301348
2022-06-19 06:40:00,27.0,,31.52891
2022-06-19 06:50:00,30.0,,34.736973
2022-06-19 07:00:00,30.0,,34.736973
2022-06-19 07:10:00,47.0,,52.533527
2022-06-19 07:20:00,39.0,,44.241245
2022-06-19 07:30:00,38.0,,43.19426
2022-06-19 07:40:00,63.0,,68.65583
2022-06-19 07:50:00,48.0,,53.55946
2022-06-19 08:00:00,49.0,,54.582993
2022-06-19 08:10:00,57.0,,62.68399
2022-06-19 08:20:00,63.0,,68.65583
2022-06-19 08:30:00,45.0,,50.47454
2022-06-19 08:40:00,79.0,,84.12897
2022-06-19 08:50:00,74.0,,79.365585
2022-06-19 09:00:00,77.0,,82.23158
2022-06-19 09:10:00,91.0,,95.28635
2022-06-19 09:20:00,97.0,,100.71643
2022-06-19 09:30:00,99.0,,102.50407
2022-06-19 09:40:00,86.0,,90.68511
2022-06-19 09:50:00,124.0,,123.882034
2022-06-19 10:00:00,101.0,,104.280426
2022-06-19 10:10:00,113.0,,114.698814
2022-06-19 10:20:00,124.0,,123.882034
2022-06-19 10:30:00,120.0,,120.583755
2022-06-19 10:40:00,93.0,,97.10751
2022-06-19 10:50:00,122.0,,122.23879
2022-06-19 11:00:00,106.0,,108.671616
2022-06-19 11:10:00,124.0,,123.882034
2022-06-19 11:20:00,139.0,,135.82716
2022-06-19 11:30:00,122.0,,122.23879
2022-06-19 11:40:00,134.0,,131.9202
2022-06-19 11:50:00,136.0,,133.492
2022-06-19 12:00:00,151.0,,144.89597
2022-06-19 12:10:00,137.0,,134.27339
2022-06-19 12:20:00,152.0,,145.63197
2022-06-19 12:30:00,135.0,,132.7076
2022-06-19 12:40:00,145.0,,140.41609
2022-06-19 12:50:00,158.0,,149.98401
2022-06-19 13:00:00,124.0,,123.882034
2022-06-19 13:10:00,159.0,,150.69867
2022-06-19 13:20:00,133.0,,131.1298
2022-06-19 13:30:00,167.0,,156.30577
2022-06-19 13:40:00,137.0,,134.27339
2022-06-19 13:50:00,143.0,,138.89853
2022-06-19 14:00:00,139.0,,135.82716
2022-06-19 14:10:00,123.0,,123.06189
2022-06-19 14:20:00,137.0,,134.27339
2022-06-19 14:30:00,158.0,,149.98401
2022-06-19 14:40:00,119.0,,119.75182
2022-06-19 14:50:00,135.0,,132.7076
2022-06-19 15:00:00,145.0,,140.41609
2022-06-19 15:10:00,153.0,,146.36493
2022-06-19 15:20:00,137.0,,134.27339
2022-06-19 15:30:00,170.0,,158.35788
2022-06-19 15:40:00,141.0,,137.36888
2022-06-19 15:50:00,192.0,,172.5636
2022-06-19 16:00:00,138.0,,135.05177
2022-06-19 16:10:00,138.0,,135.05177
2022-06-19 16:20:00,133.0,,131.1298
2022-06-19 16:30:00,132.0,,130.33641
2022-06-19 16:40:00,143.0,,138.89853
2022-06-19 16:50:00,129.0,,127.93834
2022-06-19 17:00:00,120.0,,120.583755
2022-06-19 17:10:00,117.0,,118.07917
2022-06-19 17:20:00,148.0,,142.6697
2022-06-19 17:30:00,111.0,,112.99119
2022-06-19 17:40:00,126.0,,125.51346
2022-06-19 17:50:00,109.0,,111.271996
2022-06-19 18:00:00,85.0,,89.75665
2022-06-19 18:10:00,118.0,,118.916954
2022-06-19 18:20:00,103.0,,106.04544
2022-06-19 18:30:00,107.0,,109.54128
2022-06-19 18:40:00,113.0,,114.698814
2022-06-19 18:50:00,133.0,,131.1298
2022-06-19 19:00:00,92.0,,96.19831
2022-06-19 19:10:00,119.0,,119.75182
2022-06-19 19:20:00,100.0,,103.39366
2022-06-19 19:30:00,99.0,,102.50407
2022-06-19 19:40:00,107.0,,109.54128
2022-06-19 19:50:00,109.0,,111.271996
2022-06-19 20:00:00,93.0,,97.10751
2022-06-19 20:10:00,86.0,,90.68511
2022-06-19 20:20:00,83.0,,87.89156
2022-06-19 20:30:00,90.0,,94.371605
2022-06-19 20:40:00,87.0,,91.61085
2022-06-19 20:50:00,95.0,,98.917564
2022-06-19 21:00:00,78.0,,83.1816
2022-06-19 21:10:00,81.0,,86.01564
2022-06-19 21:20:00,83.0,,87.89156
2022-06-19 21:30:00,108.0,,110.40808
2022-06-19 21:40:00,70.0,,75.5074
2022-06-19 21:50:00,59.0,,64.68462
2022-06-19 22:00:00,50.0,,55.604134
2022-06-19 22:10:00,56.0,,61.679947
2022-06-19 22:20:00,45.0,,50.47454
2022-06-19 22:30:00,48.0,,53.55946
2022-06-19 22:40:00,45.0,,50.47454
2022-06-19 22:50:00,49.0,,54.582993
2022-06-19 23:00:00,33.0,,37.925255
2022-06-19 23:10:00,39.0,,44.241245
2022-06-19 23:20:00,39.0,,44.241245
2022-06-19 23:30:00,25.0,,29.379354
2022-06-19 23:40:00,20.0,,23.968172
2022-06-19 23:50:00,27.0,,31.52891
2022-06-25 00:00:00,52.0,,57.63916
2022-06-25 00:10:00,63.0,,68.65583
2022-06-25 00:20:00,38.0,,43.19426
2022-06-25 00:30:00,51.0,,56.622852
2022-06-25 00:40:00,42.0,,47.368374
2022-06-25 00:50:00,36.0,,41.093437
2022-06-25 01:00:00,35.0,,40.039623
2022-06-25 01:10:00,43.0,,48.406105
2022-06-25 01:20:00,27.0,,31.52891
2022-06-25 01:30:00,29.0,,33.669796
2022-06-25 01:40:00,33.0,,37.925255
2022-06-25 01:50:00,22.0,,26.138985
2022-06-25 02:00:00,27.0,,31.52891
2022-06-25 02:10:00,20.0,,23.968172
2022-06-25 02:20:00,22.0,,26.138985
2022-06-25 02:30:00,17.0,,20.696373
2022-06-25 02:40:00,17.0,,20.696373
2022-06-25 02:50:00,13.999999,,17.406134
2022-06-25 03:00:00,13.999999,,17.406134
2022-06-25 03:10:00,7.0,,9.658969
2022-06-25 03:20:00,6.0,,8.544415
2022-06-25 03:30:00,13.999999,,17.406134
2022-06-25 03:40:00,13.0,,16.305336
2022-06-25 03:50:00,13.0,,16.305336
2022-06-25 04:00:00,16.0,,19.601652
2022-06-25 04:10:00,9.0,,11.882261
2022-06-25 04:20:00,5.0,,7.42794
2022-06-25 04:30:00,9.999999,,12.9909935
2022-06-25 04:40:00,6.0,,8.544415
2022-06-25 04:50:00,13.999999,,17.406134
2022-06-25 05:00:00,9.0,,11.882261
2022-06-25 05:10:00,13.0,,16.305336
2022-06-25 05:20:00,11.0,,14.09775
2022-06-25 05:30:00,19.0,,22.879644
2022-06-25 05:40:00,20.0,,23.968172
2022-06-25 05:50:00,13.999999,,17.406134
2022-06-25 06:00:00,28.0,,32.600445
2022-06-25 06:10:00,18.0,,21.789034
2022-06-25 06:20:00,21.0,,25.054634
2022-06-25 06:30:00,36.0,,41.093437
2022-06-25 06:40:00,34.0,,38.98356
2022-06-25 06:50:00,38.0,,43.19426
2022-06-25 07:00:00,45.0,,50.47454
2022-06-25 07:10:00,64.0,,69.64231
2022-06-25 07:20:00,51.0,,56.622852
2022-06-25 07:30:00,73.0,,78.40496
2022-06-25 07:40:00,66.0,,71.60762
2022-06-25 07:50:00,76.0,,81.27889
2022-06-25 08:00:00,92.0,,96.19831
2022-06-25 08:10:00,84.0,,88.82547
2022-06-25 08:20:00,77.0,,82.23158
2022-06-25 08:30:00,69.0,,74.53633
2022-06-25 08:40:00,105.0,,107.79908
2022-06-25 08:50:00,119.0,,119.75182
2022-06-25 09:00:00,84.0,,88.82547
2022-06-25 09:10:00,104.0,,106.92368
2022-06-25 09:20:00,111.0,,112.99119
2022-06-25 09:30:00,139.0,,135.82716
2022-06-25 09:40:00,134.0,,131.9202
2022-06-25 09:50:00,128.0,,127.13302
2022-06-25 10:00:00,110.0,,112.13304
2022-06-25 10:10:00,138.0,,135.05177
2022-06-25 10:20:00,134.0,,131.9202
2022-06-25 10:30:00,156.0,,148.54553
2022-06-25 10:40:00,171.0,,159.03581
