Timestamp,Actual,Train Prediction,Test Prediction
2022-06-12 17:20:00,120.0,,124.81889
2022-06-12 17:30:00,108.0,,113.589615
2022-06-12 17:40:00,120.0,,124.81889
2022-06-12 17:50:00,111.0,,116.43848
2022-06-12 18:00:00,141.0,,143.3665
2022-06-12 18:10:00,106.0,,111.675255
2022-06-12 18:20:00,116.0,,121.12536
2022-06-12 18:30:00,95.0,,100.93507
2022-06-12 18:40:00,112.0,,117.38202
2022-06-12 18:50:00,85.0,,90.87209
2022-06-12 19:00:00,109.0,,114.54227
2022-06-12 19:10:00,99.0,,104.881386
2022-06-12 19:20:00,123.0,,127.55594
2022-06-12 19:30:00,106.0,,111.675255
2022-06-12 19:40:00,102.0,,107.81071
2022-06-12 19:50:00,88.0,,93.92
2022-06-12 20:00:00,86.0,,91.89078
2022-06-12 20:10:00,100.0,,105.860756
2022-06-12 20:20:00,100.0,,105.860756
2022-06-12 20:30:00,80.0,,85.73849
2022-06-12 20:40:00,83.0,,88.82664
2022-06-12 20:50:00,69.0,,74.216835
2022-06-12 21:00:00,92.0,,97.9454
2022-06-12 21:10:00,73.0,,78.44184
2022-06-12 21:20:00,66.0,,71.02239
2022-06-12 21:30:00,68.0,,73.15443
2022-06-12 21:40:00,71.0,,76.334274
2022-06-12 21:50:00,49.0,,52.52875
2022-06-12 22:00:00,54.000004,,58.034534
2022-06-12 22:10:00,55.0,,59.12923
2022-06-12 22:20:00,45.0,,48.086563
2022-06-12 22:30:00,38.000004,,40.23627
2022-06-12 22:40:00,41.0,,43.612293
2022-06-12 22:50:00,39.0,,41.363503
2022-06-12 23:00:00,44.0,,46.970955
2022-06-12 23:10:00,33.0,,34.5724
2022-06-12 23:20:00,29.0,,30.00927
2022-06-12 23:30:00,26.0,,26.56907
2022-06-12 23:40:00,32.0,,33.434235
2022-06-12 23:50:00,17.0,,16.162388
2022-06-18 00:00:00,74.0,,79.491875
2022-06-18 00:10:00,67.0,,72.089615
2022-06-18 00:20:00,53.0,,56.937645
2022-06-18 00:30:00,44.0,,46.970955
2022-06-18 00:40:00,40.0,,42.488853
2022-06-18 00:50:00,39.0,,41.363503
2022-06-18 01:00:00,27.0,,27.717466
2022-06-18 01:10:00,26.0,,26.56907
2022-06-18 01:20:00,45.0,,48.086563
2022-06-18 01:30:00,35.0,,36.843403
2022-06-18 01:40:00,31.0,,32.294308
2022-06-18 01:50:00,27.0,,27.717466
2022-06-18 02:00:00,24.0,,24.267399
2022-06-18 02:10:00,23.0,,23.114164
2022-06-18 02:20:00,20.0,,19.645084
2022-06-18 02:30:00,23.0,,23.114164
2022-06-18 02:40:00,21.0,,20.802986
2022-06-18 02:50:00,14.0,,12.666599
2022-06-18 03:00:00,6.0,,3.2847464
2022-06-18 03:10:00,10.0,,7.9861507
2022-06-18 03:20:00,4.0,,0.92657137
2022-06-18 03:30:00,4.0,,0.92657137
2022-06-18 03:40:00,10.0,,7.9861507
2022-06-18 03:50:00,8.0,,5.6379867
2022-06-18 04:00:00,6.0,,3.2847464
2022-06-18 04:10:00,12.0,,10.329083
2022-06-18 04:20:00,6.0,,3.2847464
2022-06-18 04:30:00,9.0,,6.812718
2022-06-18 04:40:00,8.0,,5.6379867
2022-06-18 04:50:00,6.0,,3.2847464
2022-06-18 05:00:00,12.0,,10.329083
2022-06-18 05:10:00,15.0,,13.83328
2022-06-18 05:20:00,9.0,,6.812718
2022-06-18 05:30:00,10.0,,7.9861507
2022-06-18 05:40:00,19.0,,18.48567
2022-06-18 05:50:00,12.0,,10.329083
2022-06-18 06:00:00,19.0,,18.48567
2022-06-18 06:10:00,23.0,,23.114164
2022-06-18 06:20:00,19.0,,18.48567
2022-06-18 06:30:00,33.0,,34.5724
2022-06-18 06:40:00,28.0,,28.8642
2022-06-18 06:50:00,41.0,,43.612293
2022-06-18 07:00:00,33.0,,34.5724
2022-06-18 07:10:00,49.0,,52.52875
2022-06-18 07:20:00,46.000004,,49.20017
2022-06-18 07:30:00,56.0,,60.22175
2022-06-18 07:40:00,64.0,,68.8808
2022-06-18 07:50:00,80.0,,85.73849
2022-06-18 08:00:00,46.000004,,49.20017
2022-06-18 08:10:00,60.0,,64.569534
2022-06-18 08:20:00,78.0,,83.666595
2022-06-18 08:30:00,91.0,,96.943214
2022-06-18 08:40:00,107.0,,112.633934
2022-06-18 08:50:00,103.0,,108.78129
2022-06-18 09:00:00,95.0,,100.93507
2022-06-18 09:10:00,89.0,,94.930504
2022-06-18 09:20:00,106.0,,111.675255
2022-06-18 09:30:00,102.0,,107.81071
2022-06-18 09:40:00,115.0,,120.19417
2022-06-18 09:50:00,112.0,,117.38202
2022-06-18 10:00:00,125.0,,129.36472
2022-06-18 10:10:00,134.0,,137.34422
2022-06-18 10:20:00,137.0,,139.94513
2022-06-18 10:30:00,141.0,,143.3665
2022-06-18 10:40:00,129.0,,132.94366
2022-06-18 10:50:00,159.0,,158.09302
2022-06-18 11:00:00,152.0,,152.49753
2022-06-18 11:10:00,161.0,,159.66063
2022-06-18 11:20:00,143.0,,145.05711
2022-06-18 11:30:00,157.0,,156.51155
2022-06-18 11:40:00,149.0,,150.04799
2022-06-18 11:50:00,142.0,,144.21349
2022-06-18 12:00:00,158.0,,157.304
2022-06-18 12:10:00,172.0,,168.03339
2022-06-18 12:20:00,180.0,,173.85587
2022-06-18 12:30:00,146.0,,147.5678
2022-06-18 12:40:00,196.0,,184.82191
2022-06-18 12:50:00,139.0,,141.66249
2022-06-18 13:00:00,152.0,,152.49753
2022-06-18 13:10:00,179.0,,173.1404
2022-06-18 13:20:00,161.0,,159.66063
2022-06-18 13:30:00,123.0,,127.55594
2022-06-18 13:40:00,150.0,,150.86794
2022-06-18 13:50:00,193.0,,182.8349
2022-06-18 14:00:00,134.0,,137.34422
2022-06-18 14:10:00,170.0,,166.54254
2022-06-18 14:20:00,164.0,,161.98601
2022-06-18 14:30:00,181.0,,174.56781
2022-06-18 14:40:00,186.0,,178.0744
2022-06-18 14:50:00,126.0,,130.26428
2022-06-18 15:00:00,142.0,,144.21349
2022-06-18 15:10:00,181.0,,174.56781
2022-06-18 15:20:00,166.0,,163.51884
2022-06-18 15:30:00,134.0,,137.34422
2022-06-18 15:40:00,197.0,,185.47717
2022-06-18 15:50:00,154.0,,154.11345
2022-06-18 16:00:00,159.0,,158.09302
2022-06-18 16:10:00,174.0,,169.51015
2022-06-18 16:20:00,148.0,,149.22466
2022-06-18 16:30:00,186.0,,178.0744
2022-06-18 16:40:00,138.0,,140.80548
2022-06-18 16:50:00,158.0,,157.304
2022-06-18 17:00:00,189.0,,180.13588
2022-06-18 17:10:00,161.0,,159.66063
2022-06-18 17:20:00,161.0,,159.66063
2022-06-18 17:30:00,168.0,,165.0377
2022-06-18 17:40:00,158.0,,157.304
2022-06-18 17:50:00,140.0,,142.51616
2022-06-18 18:00:00,171.0,,167.28972
2022-06-18 18:10:00,165.0,,162.75418
2022-06-18 18:20:00,155.0,,154.91626
2022-06-18 18:30:00,144.0,,145.89737
2022-06-18 18:40:00,165.0,,162.75418
2022-06-18 18:50:00,150.0,,150.86794
2022-06-18 19:00:00,142.0,,144.21349
2022-06-18 19:10:00,164.0,,161.98601
2022-06-18 19:20:00,113.0,,118.32248
2022-06-18 19:30:00,109.0,,114.54227
2022-06-18 19:40:00,135.0,,138.21451
2022-06-18 19:50:00,104.0,,109.74892
2022-06-18 20:00:00,109.0,,114.54227
2022-06-18 20:10:00,119.0,,123.90022
2022-06-18 20:20:00,122.0,,126.64676
2022-06-18 20:30:00,99.0,,104.881386
2022-06-18 20:40:00,105.0,,110.71358
2022-06-18 20:50:00,118.0,,122.97839
2022-06-18 21:00:00,110.0,,115.4919
2022-06-18 21:10:00,79.0,,84.70384
2022-06-18 21:20:00,97.0,,102.91398
2022-06-18 21:30:00,76.0,,81.58434
2022-06-18 21:40:00,96.0,,101.92594
2022-06-18 21:50:00,85.0,,90.87209
2022-06-18 22:00:00,99.0,,104.881386
2022-06-18 22:10:00,92.0,,97.9454
2022-06-18 22:20:00,101.0,,106.8372
2022-06-18 22:30:00,105.0,,110.71358
2022-06-18 22:40:00,113.0,,118.32248
2022-06-18 22:50:00,148.0,,149.22466
2022-06-18 23:00:00,115.0,,120.19417
2022-06-18 23:10:00,152.0,,152.49753
2022-06-18 23:20:00,165.0,,162.75418
2022-06-18 23:30:00,183.0,,175.98106
2022-06-18 23:40:00,175.0,,170.24326
2022-06-18 23:50:00,140.0,,142.51616
2022-06-19 00:00:00,137.0,,139.94513
2022-06-19 00:10:00,79.0,,84.70384
2022-06-19 00:20:00,59.0,,63.485962
2022-06-19 00:30:00,42.000004,,44.733803
2022-06-19 00:40:00,34.000004,,35.7088
2022-06-19 00:50:00,32.0,,33.434235
2022-06-19 01:00:00,42.000004,,44.733803
2022-06-19 01:10:00,35.0,,36.843403
2022-06-19 01:20:00,31.0,,32.294308
2022-06-19 01:30:00,26.0,,26.56907
2022-06-19 01:40:00,20.0,,19.645084
2022-06-19 01:50:00,23.0,,23.114164
2022-06-19 02:00:00,29.0,,30.00927
2022-06-19 02:10:00,20.0,,19.645084
2022-06-19 02:20:00,33.0,,34.5724
2022-06-19 02:30:00,22.0,,21.95935
2022-06-19 02:40:00,21.0,,20.802986
2022-06-19 02:50:00,17.0,,16.162388
2022-06-19 03:00:00,14.0,,12.666599
2022-06-19 03:10:00,16.0,,14.998549
2022-06-19 03:20:00,10.0,,7.9861507
2022-06-19 03:30:00,11.0,,9.158285
2022-06-19 03:40:00,7.0,,4.461986
2022-06-19 03:50:00,11.0,,9.158285
2022-06-19 04:00:00,2.0,,-1.4363381
2022-06-19 04:10:00,6.0,,3.2847464
2022-06-19 04:20:00,7.0,,4.461986
2022-06-19 04:30:00,8.0,,5.6379867
2022-06-19 04:40:00,6.0,,3.2847464
2022-06-19 04:50:00,10.0,,7.9861507
2022-06-19 05:00:00,9.0,,6.812718
2022-06-19 05:10:00,10.0,,7.9861507
2022-06-19 05:20:00,9.0,,6.812718
2022-06-19 05:30:00,13.0,,11.498517
2022-06-19 05:40:00,15.0,,13.83328
2022-06-19 05:50:00,8.0,,5.6379867
2022-06-19 06:00:00,21.0,,20.802986
2022-06-19 06:10:00,17.0,,16.162388
2022-06-19 06:20:00,17.0,,16.162388
2022-06-19 06:30:00,22.0,,21.95935
2022-06-19 06:40:00,27.0,,27.717466
2022-06-19 06:50:00,25.0,,25.419044
2022-06-19 07:00:00,25.0,,25.419044
2022-06-19 07:10:00,31.0,,32.294308
2022-06-19 07:20:00,30.0,,31.15265
2022-06-19 07:30:00,33.0,,34.5724
2022-06-19 07:40:00,51.0,,54.73743
2022-06-19 07:50:00,45.0,,48.086563
2022-06-19 08:00:00,44.0,,46.970955
2022-06-19 08:10:00,50.000004,,53.634144
2022-06-19 08:20:00,53.0,,56.937645
2022-06-19 08:30:00,43.0,,45.853363
2022-06-19 08:40:00,73.0,,78.44184
2022-06-19 08:50:00,60.0,,64.569534
2022-06-19 09:00:00,68.0,,73.15443
2022-06-19 09:10:00,75.0,,80.53938
2022-06-19 09:20:00,82.0,,87.799904
2022-06-19 09:30:00,84.0,,89.85071
2022-06-19 09:40:00,91.0,,96.943214
2022-06-19 09:50:00,103.0,,108.78129
2022-06-19 10:00:00,87.0,,92.90675
2022-06-19 10:10:00,106.0,,111.675255
2022-06-19 10:20:00,99.0,,104.881386
2022-06-19 10:30:00,120.0,,124.81889
2022-06-19 10:40:00,97.0,,102.91398
2022-06-19 10:50:00,119.0,,123.90022
2022-06-19 11:00:00,99.0,,104.881386
2022-06-19 11:10:00,133.0,,136.47067
2022-06-19 11:20:00,132.0,,135.59383
2022-06-19 11:30:00,110.0,,115.4919
2022-06-19 11:40:00,124.0,,128.46193
2022-06-19 11:50:00,134.0,,137.34422
2022-06-19 12:00:00,125.0,,129.36472
2022-06-19 12:10:00,129.0,,132.94366
2022-06-19 12:20:00,137.0,,139.94513
2022-06-19 12:30:00,125.0,,129.36472
2022-06-19 12:40:00,144.0,,145.89737
2022-06-19 12:50:00,109.0,,114.54227
2022-06-19 13:00:00,132.0,,135.59383
2022-06-19 13:10:00,132.0,,135.59383
2022-06-19 13:20:00,129.0,,132.94366
2022-06-19 13:30:00,140.0,,142.51616
2022-06-19 13:40:00,120.0,,124.81889
2022-06-19 13:50:00,142.0,,144.21349
2022-06-19 14:00:00,125.0,,129.36472
2022-06-19 14:10:00,145.0,,146.73427
2022-06-19 14:20:00,119.0,,123.90022
2022-06-19 14:30:00,148.0,,149.22466
2022-06-19 14:40:00,132.0,,135.59383
2022-06-19 14:50:00,117.0,,122.053444
2022-06-19 15:00:00,130.0,,133.83032
2022-06-19 15:10:00,121.0,,125.734406
2022-06-19 15:20:00,147.0,,148.39792
2022-06-19 15:30:00,121.0,,125.734406
2022-06-19 15:40:00,170.0,,166.54254
2022-06-19 15:50:00,168.0,,165.0377
2022-06-19 16:00:00,143.0,,145.05711
2022-06-19 16:10:00,129.0,,132.94366
2022-06-19 16:20:00,118.0,,122.97839
2022-06-19 16:30:00,128.0,,132.05377
2022-06-19 16:40:00,125.0,,129.36472
2022-06-19 16:50:00,126.0,,130.26428
2022-06-19 17:00:00,105.0,,110.71358
2022-06-19 17:10:00,134.0,,137.34422
2022-06-19 17:20:00,126.0,,130.26428
2022-06-19 17:30:00,122.0,,126.64676
2022-06-19 17:40:00,120.0,,124.81889
2022-06-19 17:50:00,119.0,,123.90022
2022-06-19 18:00:00,131.0,,134.7137
2022-06-19 18:10:00,112.0,,117.38202
2022-06-19 18:20:00,113.0,,118.32248
2022-06-19 18:30:00,84.0,,89.85071
2022-06-19 18:40:00,104.0,,109.74892
2022-06-19 18:50:00,119.0,,123.90022
2022-06-19 19:00:00,102.0,,107.81071
2022-06-19 19:10:00,104.0,,109.74892
2022-06-19 19:20:00,103.0,,108.78129
2022-06-19 19:30:00,92.0,,97.9454
2022-06-19 19:40:00,83.0,,88.82664
2022-06-19 19:50:00,111.0,,116.43848
2022-06-19 20:00:00,93.0,,98.94478
2022-06-19 20:10:00,80.0,,85.73849
2022-06-19 20:20:00,83.0,,88.82664
2022-06-19 20:30:00,84.0,,89.85071
2022-06-19 20:40:00,84.0,,89.85071
2022-06-19 20:50:00,88.0,,93.92
2022-06-19 21:00:00,77.0,,82.626755
2022-06-19 21:10:00,78.0,,83.666595
2022-06-19 21:20:00,97.0,,102.91398
2022-06-19 21:30:00,87.0,,92.90675
2022-06-19 21:40:00,76.0,,81.58434
2022-06-19 21:50:00,53.0,,56.937645
2022-06-19 22:00:00,44.0,,46.970955
2022-06-19 22:10:00,55.0,,59.12923
2022-06-19 22:20:00,48.0,,51.421276
2022-06-19 22:30:00,50.000004,,53.634144
2022-06-19 22:40:00,36.0,,37.976196
2022-06-19 22:50:00,59.0,,63.485962
2022-06-19 23:00:00,37.0,,39.107162
2022-06-19 23:10:00,38.000004,,40.23627
2022-06-19 23:20:00,34.000004,,35.7088
2022-06-19 23:30:00,29.0,,30.00927
2022-06-19 23:40:00,17.0,,16.162388
2022-06-19 23:50:00,15.0,,13.83328
2022-06-25 00:00:00,48.0,,51.421276
2022-06-25 00:10:00,51.0,,54.73743
2022-06-25 00:20:00,33.0,,34.5724
2022-06-25 00:30:00,35.0,,36.843403
2022-06-25 00:40:00,32.0,,33.434235
2022-06-25 00:50:00,36.0,,37.976196
2022-06-25 01:00:00,36.0,,37.976196
2022-06-25 01:10:00,41.0,,43.612293
2022-06-25 01:20:00,29.0,,30.00927
2022-06-25 01:30:00,26.0,,26.56907
2022-06-25 01:40:00,30.0,,31.15265
2022-06-25 01:50:00,23.0,,23.114164
2022-06-25 02:00:00,29.0,,30.00927
2022-06-25 02:10:00,24.0,,24.267399
2022-06-25 02:20:00,19.0,,18.48567
2022-06-25 02:30:00,20.0,,19.645084
2022-06-25 02:40:00,15.0,,13.83328
2022-06-25 02:50:00,17.0,,16.162388
2022-06-25 03:00:00,10.0,,7.9861507
2022-06-25 03:10:00,6.0,,3.2847464
2022-06-25 03:20:00,8.0,,5.6379867
2022-06-25 03:30:00,13.0,,11.498517
2022-06-25 03:40:00,8.0,,5.6379867
2022-06-25 03:50:00,14.0,,12.666599
2022-06-25 04:00:00,13.0,,11.498517
2022-06-25 04:10:00,8.0,,5.6379867
2022-06-25 04:20:00,8.0,,5.6379867
2022-06-25 04:30:00,10.0,,7.9861507
2022-06-25 04:40:00,8.0,,5.6379867
2022-06-25 04:50:00,9.0,,6.812718
2022-06-25 05:00:00,8.0,,5.6379867
2022-06-25 05:10:00,13.0,,11.498517
2022-06-25 05:20:00,12.0,,10.329083
2022-06-25 05:30:00,11.0,,9.158285
2022-06-25 05:40:00,20.0,,19.645084
2022-06-25 05:50:00,11.0,,9.158285
2022-06-25 06:00:00,27.0,,27.717466
2022-06-25 06:10:00,11.0,,9.158285
2022-06-25 06:20:00,24.0,,24.267399
2022-06-25 06:30:00,29.0,,30.00927
2022-06-25 06:40:00,31.0,,32.294308
2022-06-25 06:50:00,35.0,,36.843403
2022-06-25 07:00:00,41.0,,43.612293
2022-06-25 07:10:00,47.0,,50.311737
2022-06-25 07:20:00,46.000004,,49.20017
2022-06-25 07:30:00,60.0,,64.569534
2022-06-25 07:40:00,55.0,,59.12923
2022-06-25 07:50:00,56.0,,60.22175
2022-06-25 08:00:00,69.0,,74.216835
2022-06-25 08:10:00,77.0,,82.626755
2022-06-25 08:20:00,66.0,,71.02239
2022-06-25 08:30:00,72.0,,77.389305
2022-06-25 08:40:00,97.0,,102.91398
2022-06-25 08:50:00,96.0,,101.92594
2022-06-25 09:00:00,88.0,,93.92
2022-06-25 09:10:00,73.0,,78.44184
2022-06-25 09:20:00,117.0,,122.053444
2022-06-25 09:30:00,102.0,,107.81071
2022-06-25 09:40:00,132.0,,135.59383
2022-06-25 09:50:00,103.0,,108.78129
2022-06-25 10:00:00,100.0,,105.860756
2022-06-25 10:10:00,124.0,,128.46193
2022-06-25 10:20:00,137.0,,139.94513
2022-06-25 10:30:00,155.0,,154.91626
2022-06-25 10:40:00,143.0,,145.05711
2022-06-25 10:50:00,165.0,,162.75418
2022-06-25 11:00:00,120.0,,124.81889
2022-06-25 11:10:00,155.0,,154.91626
2022-06-25 11:20:00,147.0,,148.39792
2022-06-25 11:30:00,169.0,,165.79187
2022-06-25 11:40:00,151.0,,151.68443
2022-06-25 11:50:00,141.0,,143.3665
2022-06-25 12:00:00,163.0,,161.21437
2022-06-25 12:10:00,138.0,,140.80548
2022-06-25 12:20:00,152.0,,152.49753
2022-06-25 12:30:00,154.0,,154.11345
2022-06-25 12:40:00,150.0,,150.86794
2022-06-25 12:50:00,135.0,,138.21451
2022-06-25 13:00:00,152.0,,152.49753
2022-06-25 13:10:00,134.0,,137.34422
2022-06-25 13:20:00,160.0,,158.87856
2022-06-25 13:30:00,166.0,,163.51884
2022-06-25 13:40:00,172.0,,168.03339
2022-06-25 13:50:00,149.0,,150.04799
2022-06-25 14:00:00,132.0,,135.59383
2022-06-25 14:10:00,174.0,,169.51015
2022-06-25 14:20:00,149.0,,150.04799
2022-06-25 14:30:00,151.0,,151.68443
2022-06-25 14:40:00,161.0,,159.66063
2022-06-25 14:50:00,157.0,,156.51155
2022-06-25 15:00:00,176.0,,170.97282
2022-06-25 15:10:00,144.0,,145.89737
2022-06-25 15:20:00,174.0,,169.51015
2022-06-25 15:30:00,144.0,,145.89737
2022-06-25 15:40:00,165.0,,162.75418
2022-06-25 15:50:00,156.0,,155.71562
2022-06-25 16:00:00,158.0,,157.304
2022-06-25 16:10:00,158.0,,157.304
2022-06-25 16:20:00,166.0,,163.51884
2022-06-25 16:30:00,169.0,,165.79187
2022-06-25 16:40:00,128.0,,132.05377
2022-06-25 16:50:00,166.0,,163.51884
2022-06-25 17:00:00,136.0,,139.08148
2022-06-25 17:10:00,170.0,,166.54254
2022-06-25 17:20:00,126.0,,130.26428
2022-06-25 17:30:00,127.00001,,131.16066
2022-06-25 17:40:00,151.0,,151.68443
2022-06-25 17:50:00,167.0,,164.28003
2022-06-25 18:00:00,159.0,,158.09302
2022-06-25 18:10:00,130.0,,133.83032
2022-06-25 18:20:00,140.0,,142.51616
2022-06-25 18:30:00,136.0,,139.08148
2022-06-25 18:40:00,126.0,,130.26428
2022-06-25 18:50:00,136.0,,139.08148
2022-06-25 19:00:00,146.0,,147.5678
2022-06-25 19:10:00,149.0,,150.04799
2022-06-25 19:20:00,137.0,,139.94513
2022-06-25 19:30:00,144.0,,145.89737
2022-06-25 19:40:00,118.0,,122.97839
2022-06-25 19:50:00,120.0,,124.81889
2022-06-25 20:00:00,117.0,,122.053444
2022-06-25 20:10:00,121.0,,125.734406
2022-06-25 20:20:00,107.0,,112.633934
2022-06-25 20:30:00,110.0,,115.4919
2022-06-25 20:40:00,133.0,,136.47067
2022-06-25 20:50:00,107.0,,112.633934
2022-06-25 21:00:00,138.0,,140.80548
2022-06-25 21:10:00,113.0,,118.32248
2022-06-25 21:20:00,100.0,,105.860756
2022-06-25 21:30:00,126.0,,130.26428
2022-06-25 21:40:00,134.0,,137.34422
2022-06-25 21:50:00,114.0,,119.25987
2022-06-25 22:00:00,113.0,,118.32248
2022-06-25 22:10:00,110.0,,115.4919
2022-06-25 22:20:00,71.0,,76.334274
2022-06-25 22:30:00,87.0,,92.90675
2022-06-25 22:40:00,88.0,,93.92
2022-06-25 22:50:00,69.0,,74.216835
2022-06-25 23:00:00,87.0,,92.90675
2022-06-25 23:10:00,59.0,,63.485962
2022-06-25 23:20:00,69.0,,74.216835
2022-06-25 23:30:00,37.0,,39.107162
2022-06-25 23:40:00,54.000004,,58.034534
2022-06-25 23:50:00,34.000004,,35.7088
2022-06-26 00:00:00,41.0,,43.612293
2022-06-26 00:10:00,33.0,,34.5724
2022-06-26 00:20:00,40.0,,42.488853
2022-06-26 00:30:00,36.0,,37.976196
2022-06-26 00:40:00,38.000004,,40.23627
2022-06-26 00:50:00,37.0,,39.107162
2022-06-26 01:00:00,35.0,,36.843403
2022-06-26 01:10:00,44.0,,46.970955
2022-06-26 01:20:00,30.0,,31.15265
2022-06-26 01:30:00,26.0,,26.56907
2022-06-26 01:40:00,25.0,,25.419044
2022-06-26 01:50:00,19.0,,18.48567
2022-06-26 02:00:00,20.0,,19.645084
2022-06-26 02:10:00,31.0,,32.294308
2022-06-26 02:20:00,20.0,,19.645084
2022-06-26 02:30:00,25.0,,25.419044
2022-06-26 02:40:00,17.0,,16.162388
2022-06-26 02:50:00,19.0,,18.48567
2022-06-26 03:00:00,7.0,,4.461986
2022-06-26 03:10:00,13.0,,11.498517
2022-06-26 03:20:00,7.0,,4.461986
2022-06-26 03:30:00,8.0,,5.6379867
2022-06-26 03:40:00,8.0,,5.6379867
2022-06-26 03:50:00,9.0,,6.812718
2022-06-26 04:00:00,3.0,,-0.25431195
2022-06-26 04:10:00,4.0,,0.92657137
2022-06-26 04:20:00,6.0,,3.2847464
2022-06-26 04:30:00,10.0,,7.9861507
2022-06-26 04:40:00,6.0,,3.2847464
2022-06-26 04:50:00,4.0,,0.92657137
2022-06-26 05:00:00,7.0,,4.461986
2022-06-26 05:10:00,7.0,,4.461986
2022-06-26 05:20:00,7.0,,4.461986
2022-06-26 05:30:00,8.0,,5.6379867
2022-06-26 05:40:00,6.0,,3.2847464
2022-06-26 05:50:00,14.0,,12.666599
2022-06-26 06:00:00,19.0,,18.48567
2022-06-26 06:10:00,21.0,,20.802986
2022-06-26 06:20:00,18.0,,17.32477
2022-06-26 06:30:00,13.0,,11.498517
2022-06-26 06:40:00,17.0,,16.162388
2022-06-26 06:50:00,26.0,,26.56907
2022-06-26 07:00:00,34.000004,,35.7088
2022-06-26 07:10:00,33.0,,34.5724
2022-06-26 07:20:00,23.0,,23.114164
2022-06-26 07:30:00,34.000004,,35.7088
2022-06-26 07:40:00,43.0,,45.853363
2022-06-26 07:50:00,44.0,,46.970955
2022-06-26 08:00:00,37.0,,39.107162
2022-06-26 08:10:00,51.0,,54.73743
2022-06-26 08:20:00,60.0,,64.569534
2022-06-26 08:30:00,61.0,,65.65082
2022-06-26 08:40:00,63.0,,67.806465
2022-06-26 08:50:00,55.0,,59.12923
2022-06-26 09:00:00,72.0,,77.389305
2022-06-26 09:10:00,82.0,,87.799904
2022-06-26 09:20:00,73.0,,78.44184
2022-06-26 09:30:00,78.0,,83.666595
2022-06-26 09:40:00,77.0,,82.626755
2022-06-26 09:50:00,79.0,,84.70384
2022-06-26 10:00:00,103.0,,108.78129
2022-06-26 10:10:00,100.0,,105.860756
2022-06-26 10:20:00,108.0,,113.589615
2022-06-26 10:30:00,93.0,,98.94478
2022-06-26 10:40:00,95.0,,100.93507
2022-06-26 10:50:00,105.0,,110.71358
2022-06-26 11:00:00,111.0,,116.43848
2022-06-26 11:10:00,110.0,,115.4919
2022-06-26 11:20:00,83.0,,88.82664
2022-06-26 11:30:00,111.0,,116.43848
2022-06-26 11:40:00,132.0,,135.59383
2022-06-26 11:50:00,125.0,,129.36472
2022-06-26 12:00:00,122.0,,126.64676
2022-06-26 12:10:00,113.0,,118.32248
2022-06-26 12:20:00,148.0,,149.22466
2022-06-26 12:30:00,129.0,,132.94366
2022-06-26 12:40:00,127.00001,,131.16066
2022-06-26 12:50:00,129.0,,132.94366
2022-06-26 13:00:00,138.0,,140.80548
2022-06-26 13:10:00,134.0,,137.34422
2022-06-26 13:20:00,127.00001,,131.16066
2022-06-26 13:30:00,134.0,,137.34422
2022-06-26 13:40:00,134.0,,137.34422
2022-06-26 13:50:00,157.0,,156.51155
2022-06-26 14:00:00,134.0,,137.34422
2022-06-26 14:10:00,139.0,,141.66249
2022-06-26 14:20:00,114.0,,119.25987
2022-06-26 14:30:00,151.0,,151.68443
2022-06-26 14:40:00,139.0,,141.66249
2022-06-26 14:50:00,142.0,,144.21349
2022-06-26 15:00:00,128.0,,132.05377
2022-06-26 15:10:00,135.0,,138.21451
2022-06-26 15:20:00,133.0,,136.47067
2022-06-26 15:30:00,127.00001,,131.16066
2022-06-26 15:40:00,159.0,,158.09302
2022-06-26 15:50:00,125.0,,129.36472
2022-06-26 16:00:00,140.0,,142.51616
2022-06-26 16:10:00,134.0,,137.34422
2022-06-26 16:20:00,121.0,,125.734406
2022-06-26 16:30:00,108.0,,113.589615
2022-06-26 16:40:00,117.0,,122.053444
2022-06-26 16:50:00,140.0,,142.51616
2022-06-26 17:00:00,121.0,,125.734406
2022-06-26 17:10:00,133.0,,136.47067
2022-06-26 17:20:00,140.0,,142.51616
2022-06-26 17:30:00,124.0,,128.46193
2022-06-26 17:40:00,131.0,,134.7137
2022-06-26 17:50:00,132.0,,135.59383
2022-06-26 18:00:00,130.0,,133.83032
2022-06-26 18:10:00,94.0,,99.94133
2022-06-26 18:20:00,131.0,,134.7137
2022-06-26 18:30:00,124.0,,128.46193
2022-06-26 18:40:00,144.0,,145.89737
2022-06-26 18:50:00,113.0,,118.32248
2022-06-26 19:00:00,127.00001,,131.16066
2022-06-26 19:10:00,116.0,,121.12536
2022-06-26 19:20:00,109.0,,114.54227
2022-06-26 19:30:00,118.0,,122.97839
2022-06-26 19:40:00,122.0,,126.64676
2022-06-26 19:50:00,108.0,,113.589615
2022-06-26 20:00:00,87.0,,92.90675
2022-06-26 20:10:00,105.0,,110.71358
2022-06-26 20:20:00,116.0,,121.12536
2022-06-26 20:30:00,98.0,,103.89913
2022-06-26 20:40:00,103.0,,108.78129
2022-06-26 20:50:00,90.0,,95.938255
2022-06-26 21:00:00,103.0,,108.78129
2022-06-26 21:10:00,98.0,,103.89913
2022-06-26 21:20:00,119.0,,123.90022
