Timestamp,Actual,Train Prediction,Test Prediction
2022-06-12 16:50:00,124.0,,123.63893
2022-06-12 17:00:00,140.0,,136.17113
2022-06-12 17:10:00,152.0,,145.10602
2022-06-12 17:20:00,123.0,,122.83227
2022-06-12 17:30:00,138.0,,134.64322
2022-06-12 17:40:00,138.0,,134.64322
2022-06-12 17:50:00,108.0,,110.4043
2022-06-12 18:00:00,130.0,,128.42117
2022-06-12 18:10:00,94.0,,98.25462
2022-06-12 18:20:00,123.0,,122.83227
2022-06-12 18:30:00,130.0,,128.42117
2022-06-12 18:40:00,164.0,,153.64183
2022-06-12 18:50:00,114.0,,115.44912
2022-06-12 19:00:00,114.0,,115.44912
2022-06-12 19:10:00,118.0,,118.757866
2022-06-12 19:20:00,78.0,,83.72953
2022-06-12 19:30:00,100.0,,103.526184
2022-06-12 19:40:00,101.0,,104.39539
2022-06-12 19:50:00,117.0,,117.93477
2022-06-12 20:00:00,104.0,,106.98685
2022-06-12 20:10:00,105.0,,107.84526
2022-06-12 20:20:00,120.0,,120.395836
2022-06-12 20:30:00,96.0,,100.02253
2022-06-12 20:40:00,76.0,,81.86661
2022-06-12 20:50:00,86.0,,91.07657
2022-06-12 21:00:00,95.0,,99.139915
2022-06-12 21:10:00,88.0,,92.88699
2022-06-12 21:20:00,90.0,,94.68684
2022-06-12 21:30:00,86.0,,91.07657
2022-06-12 21:40:00,59.0,,65.615555
2022-06-12 21:50:00,60.0,,66.59189
2022-06-12 22:00:00,71.0,,77.16387
2022-06-12 22:10:00,49.0,,55.71455
2022-06-12 22:20:00,47.0,,53.704597
2022-06-12 22:30:00,41.0,,47.61607
2022-06-12 22:40:00,40.000004,,46.59282
2022-06-12 22:50:00,50.0,,56.715836
2022-06-12 23:00:00,33.0,,39.362896
2022-06-12 23:10:00,38.0,,44.539085
2022-06-12 23:20:00,27.999998,,34.127525
2022-06-12 23:30:00,24.0,,29.897173
2022-06-12 23:40:00,19.0,,24.557371
2022-06-12 23:50:00,32.0,,38.320534
2022-06-18 00:00:00,55.999996,,62.67145
2022-06-18 00:10:00,33.0,,39.362896
2022-06-18 00:20:00,39.0,,45.567154
2022-06-18 00:30:00,24.0,,29.897173
2022-06-18 00:40:00,27.0,,33.073425
2022-06-18 00:50:00,25.0,,30.958244
2022-06-18 01:00:00,33.0,,39.362896
2022-06-18 01:10:00,23.0,,28.8338
2022-06-18 01:20:00,20.000002,,25.629904
2022-06-18 01:30:00,23.0,,28.8338
2022-06-18 01:40:00,18.0,,23.482567
2022-06-18 01:50:00,18.0,,23.482567
2022-06-18 02:00:00,13.999999,,19.160755
2022-06-18 02:10:00,27.0,,33.073425
2022-06-18 02:20:00,16.0,,21.32616
2022-06-18 02:30:00,13.0,,18.074697
2022-06-18 02:40:00,10.000001,,14.803162
2022-06-18 02:50:00,11.0,,15.895887
2022-06-18 03:00:00,11.0,,15.895887
2022-06-18 03:10:00,16.0,,21.32616
2022-06-18 03:20:00,4.0,,8.20069
2022-06-18 03:30:00,9.0,,13.708221
2022-06-18 03:40:00,4.0,,8.20069
2022-06-18 03:50:00,8.0,,12.611088
2022-06-18 04:00:00,6.9999995,,11.511757
2022-06-18 04:10:00,3.0,,7.092665
2022-06-18 04:20:00,6.9999995,,11.511757
2022-06-18 04:30:00,3.0,,7.092665
2022-06-18 04:40:00,10.000001,,14.803162
2022-06-18 04:50:00,11.0,,15.895887
2022-06-18 05:00:00,11.0,,15.895887
2022-06-18 05:10:00,11.0,,15.895887
2022-06-18 05:20:00,21.0,,26.700161
2022-06-18 05:30:00,15.0,,20.244583
2022-06-18 05:40:00,29.0,,35.1793
2022-06-18 05:50:00,24.0,,29.897173
2022-06-18 06:00:00,25.0,,30.958244
2022-06-18 06:10:00,31.0,,37.275806
2022-06-18 06:20:00,39.0,,45.567154
2022-06-18 06:30:00,40.000004,,46.59282
2022-06-18 06:40:00,47.0,,53.704597
2022-06-18 06:50:00,53.0,,59.704834
2022-06-18 07:00:00,29.0,,35.1793
2022-06-18 07:10:00,42.0,,48.636898
2022-06-18 07:20:00,52.0,,58.710983
2022-06-18 07:30:00,38.0,,44.539085
2022-06-18 07:40:00,51.0,,57.714645
2022-06-18 07:50:00,73.0,,79.05273
2022-06-18 08:00:00,58.0,,64.6367
2022-06-18 08:10:00,74.0,,79.99328
2022-06-18 08:20:00,76.99999,,82.79937
2022-06-18 08:30:00,83.00001,,88.341125
2022-06-18 08:40:00,111.0,,112.938934
2022-06-18 08:50:00,96.0,,100.02253
2022-06-18 09:00:00,97.0,,100.902466
2022-06-18 09:10:00,100.0,,103.526184
2022-06-18 09:20:00,100.0,,103.526184
2022-06-18 09:30:00,97.0,,100.902466
2022-06-18 09:40:00,129.0,,127.63101
2022-06-18 09:50:00,144.0,,139.19373
2022-06-18 10:00:00,118.0,,118.757866
2022-06-18 10:10:00,131.0,,129.20859
2022-06-18 10:20:00,153.0,,145.83258
2022-06-18 10:30:00,145.0,,139.94244
2022-06-18 10:40:00,139.0,,135.40855
2022-06-18 10:50:00,152.0,,145.10602
2022-06-18 11:00:00,111.0,,112.938934
2022-06-18 11:10:00,139.0,,135.40855
2022-06-18 11:20:00,134.0,,131.55428
2022-06-18 11:30:00,158.0,,149.42383
2022-06-18 11:40:00,180.0,,164.40263
2022-06-18 11:50:00,156.0,,147.99564
2022-06-18 12:00:00,187.0,,168.88824
2022-06-18 12:10:00,147.0,,141.43161
2022-06-18 12:20:00,156.99998,,148.7111
2022-06-18 12:30:00,142.0,,137.68794
2022-06-18 12:40:00,214.0,,184.93419
2022-06-18 12:50:00,178.0,,163.09622
2022-06-18 13:00:00,182.0,,165.698
2022-06-18 13:10:00,150.0,,143.64458
2022-06-18 13:20:00,146.0,,140.68842
2022-06-18 13:30:00,115.00001,,116.2804
2022-06-18 13:40:00,163.00002,,152.94576
2022-06-18 13:50:00,164.0,,153.64183
2022-06-18 14:00:00,128.0,,126.838104
2022-06-18 14:10:00,153.0,,145.83258
2022-06-18 14:20:00,155.0,,147.27739
2022-06-18 14:30:00,147.0,,141.43161
2022-06-18 14:40:00,165.0,,154.33514
2022-06-18 14:50:00,176.0,,161.77876
2022-06-18 15:00:00,156.0,,147.99564
2022-06-18 15:10:00,165.0,,154.33514
2022-06-18 15:20:00,167.0,,155.71344
2022-06-18 15:30:00,150.0,,143.64458
2022-06-18 15:40:00,164.0,,153.64183
2022-06-18 15:50:00,144.0,,139.19373
2022-06-18 16:00:00,187.0,,168.88824
2022-06-18 16:10:00,178.0,,163.09622
2022-06-18 16:20:00,172.0,,159.11073
2022-06-18 16:30:00,186.0,,168.25568
2022-06-18 16:40:00,164.0,,153.64183
2022-06-18 16:50:00,189.0,,170.14508
2022-06-18 17:00:00,201.0,,177.45609
2022-06-18 17:10:00,177.0,,162.43887
2022-06-18 17:20:00,173.0,,159.78186
2022-06-18 17:30:00,169.0,,157.08067
2022-06-18 17:40:00,186.0,,168.25568
2022-06-18 17:50:00,212.0,,183.81345
2022-06-18 18:00:00,243.0,,199.98796
2022-06-18 18:10:00,245.0,,200.94473
2022-06-18 18:20:00,241.0,,199.02083
2022-06-18 18:30:00,214.0,,184.93419
2022-06-18 18:40:00,197.0,,175.0628
2022-06-18 18:50:00,196.0,,174.45769
2022-06-18 19:00:00,173.0,,159.78186
2022-06-18 19:10:00,156.99998,,148.7111
2022-06-18 19:20:00,189.0,,170.14508
2022-06-18 19:30:00,145.0,,139.94244
2022-06-18 19:40:00,115.00001,,116.2804
2022-06-18 19:50:00,124.0,,123.63893
2022-06-18 20:00:00,114.0,,115.44912
2022-06-18 20:10:00,108.99999,,111.25189
2022-06-18 20:20:00,83.00001,,88.341125
2022-06-18 20:30:00,107.0,,109.55399
2022-06-18 20:40:00,105.0,,107.84526
2022-06-18 20:50:00,95.0,,99.139915
2022-06-18 21:00:00,104.0,,106.98685
2022-06-18 21:10:00,83.00001,,88.341125
2022-06-18 21:20:00,105.0,,107.84526
2022-06-18 21:30:00,87.0,,91.9831
2022-06-18 21:40:00,94.0,,98.25462
2022-06-18 21:50:00,115.00001,,116.2804
2022-06-18 22:00:00,79.0,,84.65708
2022-06-18 22:10:00,107.0,,109.55399
2022-06-18 22:20:00,92.0,,96.47606
2022-06-18 22:30:00,95.0,,99.139915
2022-06-18 22:40:00,93.0,,97.36668
2022-06-18 22:50:00,63.0,,69.50572
2022-06-18 23:00:00,73.0,,79.05273
2022-06-18 23:10:00,71.0,,77.16387
2022-06-18 23:20:00,66.0,,72.3967
2022-06-18 23:30:00,55.0,,61.685078
2022-06-18 23:40:00,53.0,,59.704834
2022-06-18 23:50:00,54.0,,60.696198
2022-06-19 00:00:00,59.0,,65.615555
2022-06-19 00:10:00,35.0,,41.44052
2022-06-19 00:20:00,40.000004,,46.59282
2022-06-19 00:30:00,34.0,,40.402897
2022-06-19 00:40:00,32.0,,38.320534
2022-06-19 00:50:00,27.999998,,34.127525
2022-06-19 01:00:00,30.0,,36.22872
2022-06-19 01:10:00,36.0,,42.475765
2022-06-19 01:20:00,31.0,,37.275806
2022-06-19 01:30:00,23.0,,28.8338
2022-06-19 01:40:00,20.000002,,25.629904
2022-06-19 01:50:00,29.0,,35.1793
2022-06-19 02:00:00,19.0,,24.557371
2022-06-19 02:10:00,17.0,,22.405495
2022-06-19 02:20:00,13.999999,,19.160755
2022-06-19 02:30:00,12.0,,16.986406
2022-06-19 02:40:00,16.0,,21.32616
2022-06-19 02:50:00,6.9999995,,11.511757
2022-06-19 03:00:00,13.0,,18.074697
2022-06-19 03:10:00,4.0,,8.20069
2022-06-19 03:20:00,5.0000005,,9.306547
2022-06-19 03:30:00,6.9999995,,11.511757
2022-06-19 03:40:00,11.0,,15.895887
2022-06-19 03:50:00,6.0000005,,10.410245
2022-06-19 04:00:00,12.0,,16.986406
2022-06-19 04:10:00,10.000001,,14.803162
2022-06-19 04:20:00,6.9999995,,11.511757
2022-06-19 04:30:00,5.0000005,,9.306547
2022-06-19 04:40:00,6.0000005,,10.410245
2022-06-19 04:50:00,13.0,,18.074697
2022-06-19 05:00:00,10.000001,,14.803162
2022-06-19 05:10:00,11.0,,15.895887
2022-06-19 05:20:00,13.0,,18.074697
2022-06-19 05:30:00,13.0,,18.074697
2022-06-19 05:40:00,23.0,,28.8338
2022-06-19 05:50:00,27.0,,33.073425
2022-06-19 06:00:00,22.0,,27.768131
2022-06-19 06:10:00,22.0,,27.768131
2022-06-19 06:20:00,29.0,,35.1793
2022-06-19 06:30:00,39.0,,45.567154
2022-06-19 06:40:00,46.0,,52.695946
2022-06-19 06:50:00,24.0,,29.897173
2022-06-19 07:00:00,27.0,,33.073425
2022-06-19 07:10:00,21.0,,26.700161
2022-06-19 07:20:00,32.0,,38.320534
2022-06-19 07:30:00,31.0,,37.275806
2022-06-19 07:40:00,45.0,,51.684837
2022-06-19 07:50:00,48.0,,54.710808
2022-06-19 08:00:00,35.0,,41.44052
2022-06-19 08:10:00,43.0,,49.65531
2022-06-19 08:20:00,62.0,,68.53697
2022-06-19 08:30:00,49.0,,55.71455
2022-06-19 08:40:00,67.0,,73.35526
2022-06-19 08:50:00,83.00001,,88.341125
2022-06-19 09:00:00,68.0,,74.311264
2022-06-19 09:10:00,64.0,,70.47193
2022-06-19 09:20:00,78.0,,83.72953
2022-06-19 09:30:00,76.99999,,82.79937
2022-06-19 09:40:00,84.0,,89.25557
2022-06-19 09:50:00,105.0,,107.84526
2022-06-19 10:00:00,89.0,,93.788246
2022-06-19 10:10:00,97.0,,100.902466
2022-06-19 10:20:00,100.0,,103.526184
2022-06-19 10:30:00,116.0,,117.10895
2022-06-19 10:40:00,111.0,,112.938934
2022-06-19 10:50:00,121.0,,121.21073
2022-06-19 11:00:00,125.0,,124.44284
2022-06-19 11:10:00,115.00001,,116.2804
2022-06-19 11:20:00,104.0,,106.98685
2022-06-19 11:30:00,104.0,,106.98685
2022-06-19 11:40:00,115.00001,,116.2804
2022-06-19 11:50:00,108.99999,,111.25189
2022-06-19 12:00:00,111.99999,,113.77838
2022-06-19 12:10:00,142.0,,137.68794
2022-06-19 12:20:00,147.0,,141.43161
2022-06-19 12:30:00,133.0,,130.77515
2022-06-19 12:40:00,133.0,,130.77515
2022-06-19 12:50:00,126.0,,125.24401
2022-06-19 13:00:00,150.0,,143.64458
2022-06-19 13:10:00,113.0,,114.61512
2022-06-19 13:20:00,128.0,,126.838104
2022-06-19 13:30:00,114.0,,115.44912
2022-06-19 13:40:00,127.0,,126.04243
2022-06-19 13:50:00,125.0,,124.44284
2022-06-19 14:00:00,96.0,,100.02253
2022-06-19 14:10:00,147.0,,141.43161
2022-06-19 14:20:00,138.0,,134.64322
2022-06-19 14:30:00,116.0,,117.10895
2022-06-19 14:40:00,123.0,,122.83227
2022-06-19 14:50:00,126.0,,125.24401
2022-06-19 15:00:00,116.0,,117.10895
2022-06-19 15:10:00,97.0,,100.902466
2022-06-19 15:20:00,152.0,,145.10602
2022-06-19 15:30:00,101.0,,104.39539
2022-06-19 15:40:00,152.0,,145.10602
2022-06-19 15:50:00,144.0,,139.19373
2022-06-19 16:00:00,128.0,,126.838104
2022-06-19 16:10:00,130.0,,128.42117
2022-06-19 16:20:00,131.0,,129.20859
2022-06-19 16:30:00,122.0,,122.022865
2022-06-19 16:40:00,103.0,,106.12572
2022-06-19 16:50:00,155.0,,147.27739
2022-06-19 17:00:00,117.0,,117.93477
2022-06-19 17:10:00,143.0,,138.44221
2022-06-19 17:20:00,125.0,,124.44284
2022-06-19 17:30:00,91.0,,95.58277
2022-06-19 17:40:00,108.0,,110.4043
2022-06-19 17:50:00,167.0,,155.71344
2022-06-19 18:00:00,162.0,,152.24693
2022-06-19 18:10:00,110.0,,112.09677
2022-06-19 18:20:00,144.0,,139.19373
2022-06-19 18:30:00,148.0,,142.17203
2022-06-19 18:40:00,136.0,,133.10428
2022-06-19 18:50:00,117.0,,117.93477
2022-06-19 19:00:00,105.0,,107.84526
2022-06-19 19:10:00,100.0,,103.526184
2022-06-19 19:20:00,78.0,,83.72953
2022-06-19 19:30:00,121.0,,121.21073
2022-06-19 19:40:00,90.0,,94.68684
2022-06-19 19:50:00,108.0,,110.4043
2022-06-19 20:00:00,99.0,,102.6543
2022-06-19 20:10:00,126.0,,125.24401
2022-06-19 20:20:00,118.0,,118.757866
2022-06-19 20:30:00,102.0,,105.2619
2022-06-19 20:40:00,103.0,,106.12572
2022-06-19 20:50:00,81.0,,86.50434
2022-06-19 21:00:00,98.0,,101.779724
2022-06-19 21:10:00,93.0,,97.36668
2022-06-19 21:20:00,91.0,,95.58277
2022-06-19 21:30:00,61.0,,67.5657
2022-06-19 21:40:00,74.0,,79.99328
2022-06-19 21:50:00,86.0,,91.07657
2022-06-19 22:00:00,72.0,,78.1096
2022-06-19 22:10:00,51.0,,57.714645
2022-06-19 22:20:00,40.000004,,46.59282
2022-06-19 22:30:00,40.000004,,46.59282
2022-06-19 22:40:00,33.0,,39.362896
2022-06-19 22:50:00,34.0,,40.402897
2022-06-19 23:00:00,34.0,,40.402897
2022-06-19 23:10:00,30.0,,36.22872
2022-06-19 23:20:00,27.999998,,34.127525
2022-06-19 23:30:00,34.0,,40.402897
2022-06-19 23:40:00,18.0,,23.482567
2022-06-19 23:50:00,12.0,,16.986406
2022-06-25 00:00:00,47.0,,53.704597
2022-06-25 00:10:00,43.0,,49.65531
2022-06-25 00:20:00,31.0,,37.275806
2022-06-25 00:30:00,21.0,,26.700161
2022-06-25 00:40:00,25.0,,30.958244
2022-06-25 00:50:00,25.0,,30.958244
2022-06-25 01:00:00,26.0,,32.016987
2022-06-25 01:10:00,23.0,,28.8338
2022-06-25 01:20:00,18.0,,23.482567
2022-06-25 01:30:00,30.0,,36.22872
2022-06-25 01:40:00,18.0,,23.482567
2022-06-25 01:50:00,22.0,,27.768131
2022-06-25 02:00:00,20.000002,,25.629904
2022-06-25 02:10:00,15.0,,20.244583
2022-06-25 02:20:00,18.0,,23.482567
2022-06-25 02:30:00,12.0,,16.986406
2022-06-25 02:40:00,8.0,,12.611088
2022-06-25 02:50:00,6.9999995,,11.511757
2022-06-25 03:00:00,6.9999995,,11.511757
2022-06-25 03:10:00,3.0,,7.092665
2022-06-25 03:20:00,6.0000005,,10.410245
2022-06-25 03:30:00,6.0000005,,10.410245
2022-06-25 03:40:00,11.0,,15.895887
2022-06-25 03:50:00,10.000001,,14.803162
2022-06-25 04:00:00,4.0,,8.20069
2022-06-25 04:10:00,10.000001,,14.803162
2022-06-25 04:20:00,6.9999995,,11.511757
2022-06-25 04:30:00,6.9999995,,11.511757
2022-06-25 04:40:00,6.9999995,,11.511757
2022-06-25 04:50:00,8.0,,12.611088
2022-06-25 05:00:00,12.0,,16.986406
2022-06-25 05:10:00,10.000001,,14.803162
2022-06-25 05:20:00,12.0,,16.986406
2022-06-25 05:30:00,18.0,,23.482567
2022-06-25 05:40:00,27.0,,33.073425
2022-06-25 05:50:00,26.0,,32.016987
2022-06-25 06:00:00,24.0,,29.897173
2022-06-25 06:10:00,40.000004,,46.59282
2022-06-25 06:20:00,26.0,,32.016987
2022-06-25 06:30:00,39.0,,45.567154
2022-06-25 06:40:00,50.0,,56.715836
2022-06-25 06:50:00,50.0,,56.715836
2022-06-25 07:00:00,42.0,,48.636898
2022-06-25 07:10:00,36.0,,42.475765
2022-06-25 07:20:00,40.000004,,46.59282
2022-06-25 07:30:00,55.999996,,62.67145
2022-06-25 07:40:00,79.0,,84.65708
2022-06-25 07:50:00,69.0,,75.2647
2022-06-25 08:00:00,62.0,,68.53697
2022-06-25 08:10:00,61.0,,67.5657
2022-06-25 08:20:00,75.0,,80.931244
2022-06-25 08:30:00,88.0,,92.88699
2022-06-25 08:40:00,96.0,,100.02253
2022-06-25 08:50:00,95.0,,99.139915
2022-06-25 09:00:00,95.0,,99.139915
2022-06-25 09:10:00,89.0,,93.788246
2022-06-25 09:20:00,98.0,,101.779724
2022-06-25 09:30:00,80.00001,,85.58202
2022-06-25 09:40:00,123.0,,122.83227
2022-06-25 09:50:00,136.0,,133.10428
2022-06-25 10:00:00,133.0,,130.77515
2022-06-25 10:10:00,124.0,,123.63893
2022-06-25 10:20:00,101.0,,104.39539
2022-06-25 10:30:00,136.0,,133.10428
2022-06-25 10:40:00,117.0,,117.93477
2022-06-25 10:50:00,153.99998,,146.55637
2022-06-25 11:00:00,115.00001,,116.2804
2022-06-25 11:10:00,152.0,,145.10602
2022-06-25 11:20:00,138.0,,134.64322
2022-06-25 11:30:00,146.0,,140.68842
2022-06-25 11:40:00,132.0,,129.99324
2022-06-25 11:50:00,111.99999,,113.77838
2022-06-25 12:00:00,156.99998,,148.7111
2022-06-25 12:10:00,155.0,,147.27739
2022-06-25 12:20:00,145.0,,139.94244
2022-06-25 12:30:00,148.0,,142.17203
2022-06-25 12:40:00,179.0,,163.7508
2022-06-25 12:50:00,149.0,,142.90968
2022-06-25 13:00:00,119.0,,119.578224
2022-06-25 13:10:00,152.0,,145.10602
2022-06-25 13:20:00,144.0,,139.19373
2022-06-25 13:30:00,130.0,,128.42117
2022-06-25 13:40:00,116.0,,117.10895
2022-06-25 13:50:00,155.0,,147.27739
2022-06-25 14:00:00,128.0,,126.838104
2022-06-25 14:10:00,145.0,,139.94244
2022-06-25 14:20:00,146.0,,140.68842
2022-06-25 14:30:00,120.0,,120.395836
2022-06-25 14:40:00,136.0,,133.10428
2022-06-25 14:50:00,161.0,,151.54529
2022-06-25 15:00:00,166.00002,,155.02568
2022-06-25 15:10:00,126.0,,125.24401
2022-06-25 15:20:00,175.0,,161.1159
2022-06-25 15:30:00,147.0,,141.43161
2022-06-25 15:40:00,196.0,,174.45769
2022-06-25 15:50:00,162.0,,152.24693
2022-06-25 16:00:00,145.0,,139.94244
2022-06-25 16:10:00,160.00002,,150.84091
2022-06-25 16:20:00,126.0,,125.24401
2022-06-25 16:30:00,137.0,,133.87514
2022-06-25 16:40:00,142.0,,137.68794
2022-06-25 16:50:00,162.0,,152.24693
2022-06-25 17:00:00,156.0,,147.99564
2022-06-25 17:10:00,178.0,,163.09622
2022-06-25 17:20:00,148.0,,142.17203
2022-06-25 17:30:00,136.0,,133.10428
2022-06-25 17:40:00,149.0,,142.90968
2022-06-25 17:50:00,142.0,,137.68794
2022-06-25 18:00:00,160.00002,,150.84091
2022-06-25 18:10:00,136.0,,133.10428
2022-06-25 18:20:00,202.0,,178.04759
2022-06-25 18:30:00,169.0,,157.08067
2022-06-25 18:40:00,146.0,,140.68842
2022-06-25 18:50:00,164.0,,153.64183
2022-06-25 19:00:00,147.0,,141.43161
2022-06-25 19:10:00,142.0,,137.68794
2022-06-25 19:20:00,133.0,,130.77515
2022-06-25 19:30:00,133.0,,130.77515
2022-06-25 19:40:00,120.0,,120.395836
2022-06-25 19:50:00,96.0,,100.02253
2022-06-25 20:00:00,90.0,,94.68684
2022-06-25 20:10:00,88.0,,92.88699
2022-06-25 20:20:00,99.0,,102.6543
2022-06-25 20:30:00,116.0,,117.10895
2022-06-25 20:40:00,130.0,,128.42117
2022-06-25 20:50:00,108.99999,,111.25189
2022-06-25 21:00:00,132.0,,129.99324
2022-06-25 21:10:00,86.0,,91.07657
2022-06-25 21:20:00,90.0,,94.68684
2022-06-25 21:30:00,84.0,,89.25557
2022-06-25 21:40:00,96.0,,100.02253
2022-06-25 21:50:00,107.0,,109.55399
2022-06-25 22:00:00,101.0,,104.39539
2022-06-25 22:10:00,99.0,,102.6543
2022-06-25 22:20:00,99.0,,102.6543
2022-06-25 22:30:00,92.0,,96.47606
2022-06-25 22:40:00,76.0,,81.86661
2022-06-25 22:50:00,83.00001,,88.341125
2022-06-25 23:00:00,70.0,,76.215576
2022-06-25 23:10:00,51.0,,57.714645
2022-06-25 23:20:00,60.0,,66.59189
2022-06-25 23:30:00,41.0,,47.61607
2022-06-25 23:40:00,71.0,,77.16387
2022-06-25 23:50:00,33.0,,39.362896
2022-06-26 00:00:00,1.0,,4.8701596
2022-06-26 00:00:00,62.0,,68.53697
2022-06-26 00:10:00,44.0,,50.67129
2022-06-26 00:20:00,47.0,,53.704597
2022-06-26 00:30:00,40.000004,,46.59282
2022-06-26 00:40:00,24.0,,29.897173
2022-06-26 00:50:00,27.999998,,34.127525
2022-06-26 01:00:00,26.0,,32.016987
2022-06-26 01:10:00,41.0,,47.61607
2022-06-26 01:20:00,23.0,,28.8338
2022-06-26 01:30:00,21.0,,26.700161
2022-06-26 01:40:00,22.0,,27.768131
2022-06-26 01:50:00,22.0,,27.768131
2022-06-26 02:00:00,23.0,,28.8338
2022-06-26 02:10:00,18.0,,23.482567
2022-06-26 02:20:00,13.0,,18.074697
2022-06-26 02:30:00,18.0,,23.482567
2022-06-26 02:40:00,19.0,,24.557371
2022-06-26 02:50:00,16.0,,21.32616
2022-06-26 03:00:00,11.0,,15.895887
2022-06-26 03:10:00,10.000001,,14.803162
2022-06-26 03:20:00,10.000001,,14.803162
2022-06-26 03:30:00,9.0,,13.708221
2022-06-26 03:40:00,12.0,,16.986406
2022-06-26 03:50:00,8.0,,12.611088
2022-06-26 04:00:00,4.0,,8.20069
2022-06-26 04:10:00,6.0000005,,10.410245
2022-06-26 04:20:00,6.9999995,,11.511757
2022-06-26 04:30:00,5.0000005,,9.306547
2022-06-26 04:40:00,8.0,,12.611088
2022-06-26 04:50:00,11.0,,15.895887
2022-06-26 05:00:00,6.0000005,,10.410245
2022-06-26 05:10:00,5.0000005,,9.306547
2022-06-26 05:20:00,19.0,,24.557371
2022-06-26 05:30:00,11.0,,15.895887
2022-06-26 05:40:00,18.0,,23.482567
2022-06-26 05:50:00,27.0,,33.073425
2022-06-26 06:00:00,11.0,,15.895887
2022-06-26 06:10:00,34.0,,40.402897
2022-06-26 06:20:00,25.0,,30.958244
2022-06-26 06:30:00,41.0,,47.61607
2022-06-26 06:40:00,24.0,,29.897173
2022-06-26 06:50:00,30.0,,36.22872
2022-06-26 07:00:00,21.0,,26.700161
2022-06-26 07:10:00,26.0,,32.016987
2022-06-26 07:20:00,18.0,,23.482567
2022-06-26 07:30:00,30.0,,36.22872
2022-06-26 07:40:00,36.0,,42.475765
2022-06-26 07:50:00,40.000004,,46.59282
2022-06-26 08:00:00,39.0,,45.567154
2022-06-26 08:10:00,57.0,,63.65533
2022-06-26 08:20:00,35.0,,41.44052
2022-06-26 08:30:00,52.0,,58.710983
2022-06-26 08:40:00,59.0,,65.615555
2022-06-26 08:50:00,69.0,,75.2647
2022-06-26 09:00:00,72.0,,78.1096
2022-06-26 09:10:00,61.0,,67.5657
2022-06-26 09:20:00,65.0,,71.43559
2022-06-26 09:30:00,79.0,,84.65708
2022-06-26 09:40:00,71.0,,77.16387
2022-06-26 09:50:00,110.0,,112.09677
2022-06-26 10:00:00,69.0,,75.2647
2022-06-26 10:10:00,84.0,,89.25557
2022-06-26 10:20:00,108.0,,110.4043
2022-06-26 10:30:00,113.0,,114.61512
2022-06-26 10:40:00,94.0,,98.25462
2022-06-26 10:50:00,118.0,,118.757866
2022-06-26 11:00:00,91.0,,95.58277
2022-06-26 11:10:00,101.0,,104.39539
2022-06-26 11:20:00,142.0,,137.68794
2022-06-26 11:30:00,120.0,,120.395836
2022-06-26 11:40:00,117.0,,117.93477
2022-06-26 11:50:00,135.0,,132.33066
2022-06-26 12:00:00,132.0,,129.99324
2022-06-26 12:10:00,134.0,,131.55428
2022-06-26 12:20:00,140.0,,136.17113
2022-06-26 12:30:00,116.0,,117.10895
2022-06-26 12:40:00,141.0,,136.93092
2022-06-26 12:50:00,124.0,,123.63893
2022-06-26 13:00:00,147.0,,141.43161
2022-06-26 13:10:00,148.0,,142.17203
2022-06-26 13:20:00,124.0,,123.63893
2022-06-26 13:30:00,140.0,,136.17113
2022-06-26 13:40:00,120.0,,120.395836
2022-06-26 13:50:00,141.0,,136.93092
2022-06-26 14:00:00,126.0,,125.24401
2022-06-26 14:10:00,146.0,,140.68842
2022-06-26 14:20:00,159.0,,150.13374
2022-06-26 14:30:00,125.0,,124.44284
2022-06-26 14:40:00,131.0,,129.20859
2022-06-26 14:50:00,120.0,,120.395836
2022-06-26 15:00:00,135.0,,132.33066
2022-06-26 15:10:00,119.0,,119.578224
2022-06-26 15:20:00,143.0,,138.44221
2022-06-26 15:30:00,119.0,,119.578224
2022-06-26 15:40:00,150.0,,143.64458
2022-06-26 15:50:00,127.0,,126.04243
2022-06-26 16:00:00,117.0,,117.93477
2022-06-26 16:10:00,144.0,,139.19373
2022-06-26 16:20:00,126.0,,125.24401
2022-06-26 16:30:00,155.0,,147.27739
2022-06-26 16:40:00,133.0,,130.77515
2022-06-26 16:50:00,153.0,,145.83258
2022-06-26 17:00:00,137.0,,133.87514
2022-06-26 17:10:00,147.0,,141.43161
2022-06-26 17:20:00,145.0,,139.94244
2022-06-26 17:30:00,125.0,,124.44284
2022-06-26 17:40:00,144.0,,139.19373
2022-06-26 17:50:00,142.0,,137.68794
2022-06-26 18:00:00,140.0,,136.17113
2022-06-26 18:10:00,100.0,,103.526184
2022-06-26 18:20:00,123.0,,122.83227
2022-06-26 18:30:00,98.0,,101.779724
