Timestamp,Actual,Train Prediction,Test Prediction
2022-06-07 06:50:00,127.0,,124.89954
2022-06-07 07:00:00,141.0,,135.90022
2022-06-07 07:10:00,165.0,,153.6548
2022-06-07 07:20:00,161.0,,150.79056
2022-06-07 07:30:00,165.0,,153.6548
2022-06-07 07:40:00,253.0,,207.71953
2022-06-07 07:50:00,252.0,,207.19565
2022-06-07 08:00:00,239.0,,200.20564
2022-06-07 08:10:00,241.99998,,201.84857
2022-06-07 08:20:00,238.0,,199.65396
2022-06-07 08:30:00,227.0,,193.4515
2022-06-07 08:40:00,253.0,,207.71953
2022-06-07 08:50:00,274.0,,218.27608
2022-06-07 09:00:00,169.0,,156.48174
2022-06-07 09:10:00,191.0,,171.37553
2022-06-07 09:20:00,163.0,,152.22736
2022-06-07 09:30:00,178.99998,,163.38771
2022-06-07 09:40:00,154.0,,145.68758
2022-06-07 09:50:00,181.00002,,164.74152
2022-06-07 10:00:00,163.99998,,152.94223
2022-06-07 10:10:00,137.0,,132.8064
2022-06-07 10:20:00,140.0,,135.13043
2022-06-07 10:30:00,139.0,,134.3582
2022-06-07 10:40:00,183.0,,166.08629
2022-06-07 10:50:00,141.0,,135.90022
2022-06-07 11:00:00,152.0,,144.20824
2022-06-07 11:10:00,144.0,,138.19502
2022-06-07 11:20:00,137.0,,132.8064
2022-06-07 11:30:00,152.0,,144.20824
2022-06-07 11:40:00,145.0,,138.95511
2022-06-07 11:50:00,196.0,,174.60905
2022-06-07 12:00:00,155.0,,146.42368
2022-06-07 12:10:00,154.0,,145.68758
2022-06-07 12:20:00,136.0,,132.02682
2022-06-07 12:30:00,148.0,,141.22087
2022-06-07 12:40:00,154.0,,145.68758
2022-06-07 12:50:00,184.0,,166.75528
2022-06-07 13:00:00,171.0,,157.8813
2022-06-07 13:10:00,158.0,,148.61774
2022-06-07 13:20:00,168.00002,,155.77847
2022-06-07 13:30:00,153.0,,144.9491
2022-06-07 13:40:00,153.0,,144.9491
2022-06-07 13:50:00,173.0,,159.27164
2022-06-07 14:00:00,154.0,,145.68758
2022-06-07 14:10:00,124.0,,122.47903
2022-06-07 14:20:00,140.0,,135.13043
2022-06-07 14:30:00,133.0,,129.67331
2022-06-07 14:40:00,127.0,,124.89954
2022-06-07 14:50:00,152.0,,144.20824
2022-06-07 15:00:00,141.0,,135.90022
2022-06-07 15:10:00,140.0,,135.13043
2022-06-07 15:20:00,120.0,,119.21652
2022-06-07 15:30:00,152.0,,144.20824
2022-06-07 15:40:00,131.0,,128.09198
2022-06-07 15:50:00,142.0,,136.66759
2022-06-07 16:00:00,148.0,,141.22087
2022-06-07 16:10:00,136.0,,132.02682
2022-06-07 16:20:00,172.0,,158.57762
2022-06-07 16:30:00,151.0,,143.46498
2022-06-07 16:40:00,162.0,,151.51012
2022-06-07 16:50:00,158.0,,148.61774
2022-06-07 17:00:00,162.0,,151.51012
2022-06-07 17:10:00,186.0,,168.08653
2022-06-07 17:20:00,157.0,,147.88875
2022-06-07 17:30:00,161.0,,150.79056
2022-06-07 17:40:00,195.0,,173.96678
2022-06-07 17:50:00,167.0,,155.0729
2022-06-07 18:00:00,156.0,,147.1574
2022-06-07 18:10:00,180.0,,164.06575
2022-06-07 18:20:00,195.0,,173.96678
2022-06-07 18:30:00,180.0,,164.06575
2022-06-07 18:40:00,156.0,,147.1574
2022-06-07 18:50:00,163.0,,152.22736
2022-06-07 19:00:00,149.0,,141.97131
2022-06-07 19:10:00,142.0,,136.66759
2022-06-07 19:20:00,145.0,,138.95511
2022-06-07 19:30:00,135.0,,131.24478
2022-06-07 19:40:00,147.0,,140.46802
2022-06-07 19:50:00,109.00001,,110.035545
2022-06-07 20:00:00,146.0,,139.71278
2022-06-07 20:10:00,127.0,,124.89954
2022-06-07 20:20:00,130.0,,127.2976
2022-06-07 20:30:00,107.99999,,109.185555
2022-06-07 20:40:00,103.0,,104.89694
2022-06-07 20:50:00,116.0,,115.913635
2022-06-07 21:00:00,87.0,,90.73458
2022-06-07 21:10:00,117.0,,116.74316
2022-06-07 21:20:00,109.00001,,110.035545
2022-06-07 21:30:00,119.0,,118.39461
2022-06-07 21:40:00,98.0,,100.54341
2022-06-07 21:50:00,107.99999,,109.185555
2022-06-07 22:00:00,94.0,,97.01348
2022-06-07 22:10:00,65.0,,70.1453
2022-06-07 22:20:00,78.0,,82.469826
2022-06-07 22:30:00,70.0,,74.94001
2022-06-07 22:40:00,61.000004,,66.26008
2022-06-07 22:50:00,50.0,,55.346992
2022-06-07 23:00:00,42.000004,,47.197327
2022-06-07 23:10:00,37.0,,42.011795
2022-06-07 23:20:00,28.0,,32.497875
2022-06-07 23:30:00,26.999998,,31.426392
2022-06-07 23:40:00,26.999998,,31.426392
2022-06-07 23:50:00,23.0,,27.111584
2022-06-08 00:00:00,26.0,,30.352034
2022-06-08 00:10:00,23.0,,27.111584
2022-06-08 00:20:00,14.0,,17.233183
2022-06-08 00:30:00,14.0,,17.233183
2022-06-08 00:40:00,20.0,,23.845022
2022-06-08 00:50:00,16.0,,19.448814
2022-06-08 01:00:00,13.0,,16.120966
2022-06-08 01:10:00,8.0,,10.5157585
2022-06-08 01:20:00,11.0,,13.887715
2022-06-08 01:30:00,5.0,,7.117218
2022-06-08 01:40:00,8.0,,10.5157585
2022-06-08 01:50:00,10.0,,12.766684
2022-06-08 02:00:00,8.0,,10.5157585
2022-06-08 02:10:00,4.0,,5.978445
2022-06-08 02:20:00,4.0,,5.978445
2022-06-08 02:30:00,2.0,,3.6919906
2022-06-08 02:40:00,2.0,,3.6919906
2022-06-08 02:50:00,3.0000002,,4.836696
2022-06-08 03:00:00,6.0000005,,8.253035
2022-06-08 03:10:00,9.0,,11.642694
2022-06-08 03:20:00,4.0,,5.978445
2022-06-08 03:30:00,4.0,,5.978445
2022-06-08 03:40:00,4.0,,5.978445
2022-06-08 03:50:00,7.0,,9.385865
2022-06-08 04:00:00,5.0,,7.117218
2022-06-08 04:10:00,4.0,,5.978445
2022-06-08 04:20:00,8.0,,10.5157585
2022-06-08 04:30:00,12.000001,,15.005809
2022-06-08 04:40:00,10.0,,12.766684
2022-06-08 04:50:00,18.0,,21.652765
2022-06-08 05:00:00,20.0,,23.845022
2022-06-08 05:10:00,20.0,,23.845022
2022-06-08 05:20:00,32.0,,36.75497
2022-06-08 05:30:00,46.0,,51.294716
2022-06-08 05:40:00,51.0,,56.35304
2022-06-08 05:50:00,70.0,,74.94001
2022-06-08 06:00:00,59.0,,64.300896
2022-06-08 06:10:00,78.0,,82.469826
2022-06-08 06:20:00,73.0,,77.78405
2022-06-08 06:30:00,107.0,,108.333
2022-06-08 06:40:00,152.0,,144.20824
2022-06-08 06:50:00,119.0,,118.39461
2022-06-08 07:00:00,117.0,,116.74316
2022-06-08 07:10:00,116.0,,115.913635
2022-06-08 07:20:00,172.0,,158.57762
2022-06-08 07:30:00,184.0,,166.75528
2022-06-08 07:40:00,261.0,,211.8405
2022-06-08 07:50:00,267.0,,214.85048
2022-06-08 08:00:00,212.0,,184.58981
2022-06-08 08:10:00,241.0,,201.30293
2022-06-08 08:20:00,247.0,,204.54684
2022-06-08 08:30:00,236.0,,198.54456
2022-06-08 08:40:00,243.0,,202.39223
2022-06-08 08:50:00,228.0,,194.02559
2022-06-08 09:00:00,236.0,,198.54456
2022-06-08 09:10:00,189.99998,,170.72218
2022-06-08 09:20:00,170.0,,157.18266
2022-06-08 09:30:00,167.0,,155.0729
2022-06-08 09:40:00,145.0,,138.95511
2022-06-08 09:50:00,194.00002,,173.3223
2022-06-08 10:00:00,159.0,,149.34436
2022-06-08 10:10:00,146.0,,139.71278
2022-06-08 10:20:00,150.0,,142.71935
2022-06-08 10:30:00,136.0,,132.02682
2022-06-08 10:40:00,167.0,,155.0729
2022-06-08 10:50:00,132.0,,128.88388
2022-06-08 11:00:00,150.0,,142.71935
2022-06-08 11:10:00,148.0,,141.22087
2022-06-08 11:20:00,163.99998,,152.94223
2022-06-08 11:30:00,150.0,,142.71935
2022-06-08 11:40:00,161.0,,150.79056
2022-06-08 11:50:00,176.0,,161.33997
2022-06-08 12:00:00,141.0,,135.90022
2022-06-08 12:10:00,159.0,,149.34436
2022-06-08 12:20:00,175.0,,160.6528
2022-06-08 12:30:00,169.0,,156.48174
2022-06-08 12:40:00,184.0,,166.75528
2022-06-08 12:50:00,192.00002,,172.02667
2022-06-08 13:00:00,175.0,,160.6528
2022-06-08 13:10:00,162.0,,151.51012
2022-06-08 13:20:00,153.0,,144.9491
2022-06-08 13:30:00,157.0,,147.88875
2022-06-08 13:40:00,178.0,,162.70741
2022-06-08 13:50:00,138.0,,133.58353
2022-06-08 14:00:00,152.0,,144.20824
2022-06-08 14:10:00,134.0,,130.46028
2022-06-08 14:20:00,185.0,,167.42204
2022-06-08 14:30:00,143.0,,137.43253
2022-06-08 14:40:00,132.0,,128.88388
2022-06-08 14:50:00,157.0,,147.88875
2022-06-08 15:00:00,130.0,,127.2976
2022-06-08 15:10:00,146.0,,139.71278
2022-06-08 15:20:00,105.0,,106.620155
2022-06-08 15:30:00,151.0,,143.46498
2022-06-08 15:40:00,135.0,,131.24478
2022-06-08 15:50:00,154.0,,145.68758
2022-06-08 16:00:00,132.0,,128.88388
2022-06-08 16:10:00,163.99998,,152.94223
2022-06-08 16:20:00,146.0,,139.71278
2022-06-08 16:30:00,159.0,,149.34436
2022-06-08 16:40:00,174.0,,159.96338
2022-06-08 16:50:00,191.0,,171.37553
2022-06-08 17:00:00,169.0,,156.48174
2022-06-08 17:10:00,172.0,,158.57762
2022-06-08 17:20:00,172.0,,158.57762
2022-06-08 17:30:00,192.00002,,172.02667
2022-06-08 17:40:00,187.0,,168.7488
2022-06-08 17:50:00,187.0,,168.7488
2022-06-08 18:00:00,149.0,,141.97131
2022-06-08 18:10:00,163.0,,152.22736
2022-06-08 18:20:00,158.0,,148.61774
2022-06-08 18:30:00,199.0,,176.52278
2022-06-08 18:40:00,159.0,,149.34436
2022-06-08 18:50:00,205.00002,,180.29137
2022-06-08 19:00:00,155.0,,146.42368
2022-06-08 19:10:00,163.0,,152.22736
2022-06-08 19:20:00,147.0,,140.46802
2022-06-08 19:30:00,110.00001,,110.88295
2022-06-08 19:40:00,142.0,,136.66759
2022-06-08 19:50:00,112.0,,112.57007
2022-06-08 20:00:00,112.0,,112.57007
2022-06-08 20:10:00,113.0,,113.40979
2022-06-08 20:20:00,120.0,,119.21652
2022-06-08 20:30:00,118.0,,117.57015
2022-06-08 20:40:00,116.0,,115.913635
2022-06-08 20:50:00,105.0,,106.620155
2022-06-08 21:00:00,104.0,,105.75985
2022-06-08 21:10:00,131.0,,128.09198
2022-06-08 21:20:00,73.0,,77.78405
2022-06-08 21:30:00,106.0,,107.477875
2022-06-08 21:40:00,100.0,,102.29265
2022-06-08 21:50:00,97.00001,,99.66486
2022-06-08 22:00:00,82.99999,,87.08815
2022-06-08 22:10:00,76.0,,80.603645
2022-06-08 22:20:00,59.0,,64.300896
2022-06-08 22:30:00,70.0,,74.94001
2022-06-08 22:40:00,55.000004,,60.349262
2022-06-08 22:50:00,43.0,,48.225918
2022-06-08 23:00:00,49.0,,54.338142
2022-06-08 23:10:00,32.0,,36.75497
2022-06-08 23:20:00,35.0,,39.91764
2022-06-08 23:30:00,40.0,,45.13164
2022-06-08 23:40:00,29.0,,33.566463
2022-06-08 23:50:00,23.0,,27.111584
2022-06-09 00:00:00,22.0,,26.02564
2022-06-09 00:10:00,16.0,,19.448814
2022-06-09 00:20:00,17.0,,20.552256
2022-06-09 00:30:00,15.0,,18.342472
2022-06-09 00:40:00,13.0,,16.120966
2022-06-09 00:50:00,11.0,,13.887715
2022-06-09 01:00:00,11.0,,13.887715
2022-06-09 01:10:00,8.0,,10.5157585
2022-06-09 01:20:00,10.0,,12.766684
2022-06-09 01:30:00,6.0000005,,8.253035
2022-06-09 01:40:00,5.0,,7.117218
2022-06-09 01:50:00,9.0,,11.642694
2022-06-09 02:00:00,10.0,,12.766684
2022-06-09 02:10:00,5.0,,7.117218
2022-06-09 02:20:00,5.0,,7.117218
2022-06-09 02:30:00,10.0,,12.766684
2022-06-09 02:40:00,4.0,,5.978445
2022-06-09 02:50:00,4.0,,5.978445
2022-06-09 03:00:00,5.0,,7.117218
2022-06-09 03:10:00,5.0,,7.117218
2022-06-09 03:20:00,5.0,,7.117218
2022-06-09 03:30:00,7.0,,9.385865
2022-06-09 03:40:00,5.0,,7.117218
2022-06-09 03:50:00,4.0,,5.978445
2022-06-09 04:00:00,7.0,,9.385865
2022-06-09 04:10:00,7.0,,9.385865
2022-06-09 04:20:00,10.0,,12.766684
2022-06-09 04:30:00,13.0,,16.120966
2022-06-09 04:40:00,14.0,,17.233183
2022-06-09 04:50:00,23.0,,27.111584
2022-06-09 05:00:00,17.0,,20.552256
2022-06-09 05:10:00,17.0,,20.552256
2022-06-09 05:20:00,34.0,,38.866283
2022-06-09 05:30:00,55.000004,,60.349262
2022-06-09 05:40:00,65.0,,70.1453
2022-06-09 05:50:00,74.0,,78.72663
2022-06-09 06:00:00,57.0,,62.33064
2022-06-09 06:10:00,76.0,,80.603645
2022-06-09 06:20:00,88.0,,91.63952
2022-06-09 06:30:00,102.0,,104.03144
2022-06-09 06:40:00,120.0,,119.21652
2022-06-09 06:50:00,133.0,,129.67331
2022-06-09 07:00:00,118.0,,117.57015
2022-06-09 07:10:00,140.0,,135.13043
2022-06-09 07:20:00,151.0,,143.46498
2022-06-09 07:30:00,183.0,,166.08629
2022-06-09 07:40:00,228.0,,194.02559
2022-06-09 07:50:00,243.0,,202.39223
2022-06-09 08:00:00,232.0,,196.30144
2022-06-09 08:10:00,219.0,,188.78401
2022-06-09 08:20:00,238.0,,199.65396
2022-06-09 08:30:00,221.0,,189.9634
2022-06-09 08:40:00,210.0,,183.37238
2022-06-09 08:50:00,260.0,,211.33214
2022-06-09 09:00:00,188.0,,169.40883
2022-06-09 09:10:00,192.00002,,172.02667
2022-06-09 09:20:00,153.0,,144.9491
2022-06-09 09:30:00,154.0,,145.68758
2022-06-09 09:40:00,170.0,,157.18266
2022-06-09 09:50:00,163.99998,,152.94223
2022-06-09 10:00:00,133.0,,129.67331
2022-06-09 10:10:00,152.0,,144.20824
2022-06-09 10:20:00,158.0,,148.61774
2022-06-09 10:30:00,137.0,,132.8064
2022-06-09 10:40:00,153.0,,144.9491
2022-06-09 10:50:00,167.0,,155.0729
2022-06-09 11:00:00,163.99998,,152.94223
2022-06-09 11:10:00,129.0,,126.500725
2022-06-09 11:20:00,127.0,,124.89954
2022-06-09 11:30:00,129.0,,126.500725
2022-06-09 11:40:00,151.0,,143.46498
2022-06-09 11:50:00,202.0,,178.41684
2022-06-09 12:00:00,154.0,,145.68758
2022-06-09 12:10:00,165.99998,,154.365
2022-06-09 12:20:00,154.0,,145.68758
2022-06-09 12:30:00,154.0,,145.68758
2022-06-09 12:40:00,155.0,,146.42368
2022-06-09 12:50:00,162.0,,151.51012
2022-06-09 13:00:00,158.0,,148.61774
2022-06-09 13:10:00,146.0,,139.71278
2022-06-09 13:20:00,162.0,,151.51012
2022-06-09 13:30:00,146.0,,139.71278
2022-06-09 13:40:00,165.99998,,154.365
2022-06-09 13:50:00,152.0,,144.20824
2022-06-09 14:00:00,138.0,,133.58353
2022-06-09 14:10:00,153.0,,144.9491
2022-06-09 14:20:00,129.0,,126.500725
2022-06-09 14:30:00,139.0,,134.3582
2022-06-09 14:40:00,128.0,,125.70138
2022-06-09 14:50:00,170.0,,157.18266
2022-06-09 15:00:00,141.0,,135.90022
2022-06-09 15:10:00,163.99998,,152.94223
2022-06-09 15:20:00,146.0,,139.71278
2022-06-09 15:30:00,123.0,,121.667175
2022-06-09 15:40:00,159.0,,149.34436
2022-06-09 15:50:00,156.0,,147.1574
2022-06-09 16:00:00,158.0,,148.61774
2022-06-09 16:10:00,139.0,,134.3582
2022-06-09 16:20:00,155.0,,146.42368
2022-06-09 16:30:00,126.0,,124.0952
2022-06-09 16:40:00,154.0,,145.68758
2022-06-09 16:50:00,132.0,,128.88388
2022-06-09 17:00:00,162.0,,151.51012
2022-06-09 17:10:00,156.0,,147.1574
2022-06-09 17:20:00,176.0,,161.33997
2022-06-09 17:30:00,170.0,,157.18266
2022-06-09 17:40:00,180.0,,164.06575
2022-06-09 17:50:00,188.0,,169.40883
2022-06-09 18:00:00,167.0,,155.0729
2022-06-09 18:10:00,191.0,,171.37553
2022-06-09 18:20:00,178.99998,,163.38771
2022-06-09 18:30:00,186.0,,168.08653
2022-06-09 18:40:00,163.0,,152.22736
2022-06-09 18:50:00,173.0,,159.27164
2022-06-09 19:00:00,143.0,,137.43253
2022-06-09 19:10:00,137.0,,132.8064
2022-06-09 19:20:00,162.0,,151.51012
2022-06-09 19:30:00,109.00001,,110.035545
2022-06-09 19:40:00,134.0,,130.46028
2022-06-09 19:50:00,112.0,,112.57007
2022-06-09 20:00:00,152.0,,144.20824
2022-06-09 20:10:00,112.0,,112.57007
2022-06-09 20:20:00,125.0,,123.28837
2022-06-09 20:30:00,102.0,,104.03144
2022-06-09 20:40:00,132.0,,128.88388
2022-06-09 20:50:00,130.0,,127.2976
2022-06-09 21:00:00,94.99999,,97.8999
2022-06-09 21:10:00,120.0,,119.21652
2022-06-09 21:20:00,112.0,,112.57007
2022-06-09 21:30:00,93.0,,96.12443
2022-06-09 21:40:00,99.0,,101.41933
2022-06-09 21:50:00,82.99999,,87.08815
2022-06-09 22:00:00,97.00001,,99.66486
2022-06-09 22:10:00,88.0,,91.63952
2022-06-09 22:20:00,62.0,,67.23553
2022-06-09 22:30:00,70.0,,74.94001
2022-06-09 22:40:00,71.0,,75.89075
2022-06-09 22:50:00,52.0,,57.35629
2022-06-09 23:00:00,48.000004,,53.32648
2022-06-09 23:10:00,58.0,,63.317158
2022-06-09 23:20:00,38.0,,43.05459
2022-06-09 23:30:00,33.0,,37.812057
2022-06-09 23:40:00,49.0,,54.338142
2022-06-09 23:50:00,25.0,,29.274778
2022-06-10 00:00:00,30.0,,34.63217
2022-06-10 00:10:00,30.0,,34.63217
2022-06-10 00:20:00,26.0,,30.352034
2022-06-10 00:30:00,17.0,,20.552256
2022-06-10 00:40:00,13.0,,16.120966
2022-06-10 00:50:00,26.0,,30.352034
2022-06-10 01:00:00,13.0,,16.120966
2022-06-10 01:10:00,19.0,,22.750355
2022-06-10 01:20:00,11.0,,13.887715
2022-06-10 01:30:00,11.0,,13.887715
2022-06-10 01:40:00,9.0,,11.642694
2022-06-10 01:50:00,10.0,,12.766684
2022-06-10 02:00:00,15.0,,18.342472
2022-06-10 02:10:00,6.0000005,,8.253035
2022-06-10 02:20:00,8.0,,10.5157585
2022-06-10 02:30:00,7.0,,9.385865
2022-06-10 02:40:00,7.0,,9.385865
2022-06-10 02:50:00,7.0,,9.385865
2022-06-10 03:00:00,3.0000002,,4.836696
2022-06-10 03:10:00,6.0000005,,8.253035
2022-06-10 03:20:00,9.0,,11.642694
2022-06-10 03:30:00,6.0000005,,8.253035
2022-06-10 03:40:00,8.0,,10.5157585
2022-06-10 03:50:00,7.0,,9.385865
2022-06-10 04:00:00,7.0,,9.385865
2022-06-10 04:10:00,6.0000005,,8.253035
2022-06-10 04:20:00,7.0,,9.385865
2022-06-10 04:30:00,7.0,,9.385865
2022-06-10 04:40:00,13.0,,16.120966
2022-06-10 04:50:00,20.0,,23.845022
2022-06-10 05:00:00,16.0,,19.448814
2022-06-10 05:10:00,19.0,,22.750355
2022-06-10 05:20:00,19.0,,22.750355
2022-06-10 05:30:00,33.0,,37.812057
2022-06-10 05:40:00,60.0,,65.281876
2022-06-10 05:50:00,61.000004,,66.26008
2022-06-10 06:00:00,49.0,,54.338142
2022-06-10 06:10:00,66.0,,71.10972
2022-06-10 06:20:00,73.0,,77.78405
2022-06-10 06:30:00,90.0,,93.44144
2022-06-10 06:40:00,107.99999,,109.185555
2022-06-10 06:50:00,115.0,,115.08157
2022-06-10 07:00:00,124.0,,122.47903
2022-06-10 07:10:00,104.0,,105.75985
2022-06-10 07:20:00,162.0,,151.51012
2022-06-10 07:30:00,153.0,,144.9491
2022-06-10 07:40:00,192.00002,,172.02667
2022-06-10 07:50:00,198.0,,175.88707
2022-06-10 08:00:00,182.0,,165.41502
2022-06-10 08:10:00,168.00002,,155.77847
2022-06-10 08:20:00,205.00002,,180.29137
2022-06-10 08:30:00,181.00002,,164.74152
2022-06-10 08:40:00,202.99998,,179.04384
2022-06-10 08:50:00,188.0,,169.40883
2022-06-10 09:00:00,167.0,,155.0729
2022-06-10 09:10:00,152.0,,144.20824
2022-06-10 09:20:00,154.0,,145.68758
2022-06-10 09:30:00,157.0,,147.88875
2022-06-10 09:40:00,168.00002,,155.77847
2022-06-10 09:50:00,162.0,,151.51012
2022-06-10 10:00:00,142.0,,136.66759
2022-06-10 10:10:00,120.99999,,120.03593
2022-06-10 10:20:00,167.0,,155.0729
2022-06-10 10:30:00,138.0,,133.58353
2022-06-10 10:40:00,196.0,,174.60905
2022-06-10 10:50:00,122.00001,,120.852806
2022-06-10 11:00:00,147.0,,140.46802
2022-06-10 11:10:00,117.0,,116.74316
2022-06-10 11:20:00,141.0,,135.90022
2022-06-10 11:30:00,153.0,,144.9491
2022-06-10 11:40:00,169.0,,156.48174
2022-06-10 11:50:00,188.0,,169.40883
2022-06-10 12:00:00,148.0,,141.22087
2022-06-10 12:10:00,170.0,,157.18266
2022-06-10 12:20:00,147.0,,140.46802
2022-06-10 12:30:00,163.99998,,152.94223
2022-06-10 12:40:00,127.0,,124.89954
2022-06-10 12:50:00,137.0,,132.8064
2022-06-10 13:00:00,163.0,,152.22736
2022-06-10 13:10:00,180.0,,164.06575
2022-06-10 13:20:00,153.0,,144.9491
2022-06-10 13:30:00,156.0,,147.1574
2022-06-10 13:40:00,170.0,,157.18266
2022-06-10 13:50:00,144.0,,138.19502
2022-06-10 14:00:00,153.0,,144.9491
2022-06-10 14:10:00,118.0,,117.57015
2022-06-10 14:20:00,174.0,,159.96338
2022-06-10 14:30:00,125.0,,123.28837
2022-06-10 14:40:00,134.0,,130.46028
2022-06-10 14:50:00,150.0,,142.71935
2022-06-10 15:00:00,141.0,,135.90022
2022-06-10 15:10:00,145.0,,138.95511
2022-06-10 15:20:00,132.0,,128.88388
2022-06-10 15:30:00,140.0,,135.13043
2022-06-10 15:40:00,125.0,,123.28837
2022-06-10 15:50:00,132.0,,128.88388
2022-06-10 16:00:00,91.0,,94.33841
2022-06-10 16:10:00,159.0,,149.34436
2022-06-10 16:20:00,150.0,,142.71935
2022-06-10 16:30:00,116.0,,115.913635
2022-06-10 16:40:00,155.0,,146.42368
2022-06-10 16:50:00,172.0,,158.57762
2022-06-10 17:00:00,182.0,,165.41502
2022-06-10 17:10:00,186.0,,168.08653
2022-06-10 17:20:00,193.0,,172.67557
2022-06-10 17:30:00,148.0,,141.22087
2022-06-10 17:40:00,158.0,,148.61774
2022-06-10 17:50:00,207.00002,,181.53021
2022-06-10 18:00:00,168.00002,,155.77847
2022-06-10 18:10:00,157.0,,147.88875
2022-06-10 18:20:00,163.0,,152.22736
2022-06-10 18:30:00,173.0,,159.27164
2022-06-10 18:40:00,163.99998,,152.94223
2022-06-10 18:50:00,176.99998,,162.02483
2022-06-10 19:00:00,170.0,,157.18266
2022-06-10 19:10:00,136.0,,132.02682
2022-06-10 19:20:00,173.0,,159.27164
2022-06-10 19:30:00,111.0,,111.7278
2022-06-10 19:40:00,135.0,,131.24478
2022-06-10 19:50:00,117.0,,116.74316
2022-06-10 20:00:00,130.0,,127.2976
2022-06-10 20:10:00,104.0,,105.75985
2022-06-10 20:20:00,149.0,,141.97131
2022-06-10 20:30:00,123.0,,121.667175
2022-06-10 20:40:00,147.0,,140.46802
2022-06-10 20:50:00,118.0,,117.57015
2022-06-10 21:00:00,107.99999,,109.185555
2022-06-10 21:10:00,125.0,,123.28837
2022-06-10 21:20:00,86.0,,89.82697
2022-06-10 21:30:00,102.0,,104.03144
2022-06-10 21:40:00,107.99999,,109.185555
2022-06-10 21:50:00,98.0,,100.54341
2022-06-10 22:00:00,94.99999,,97.8999
2022-06-10 22:10:00,86.0,,89.82697
2022-06-10 22:20:00,101.0,,103.163345
2022-06-10 22:30:00,91.0,,94.33841
2022-06-10 22:40:00,77.0,,81.53809
2022-06-10 22:50:00,73.0,,77.78405
2022-06-10 23:00:00,71.0,,75.89075
2022-06-10 23:10:00,70.0,,74.94001
2022-06-10 23:20:00,64.0,,69.17813
2022-06-10 23:30:00,63.0,,68.2082
2022-06-10 23:40:00,55.000004,,60.349262
2022-06-10 23:50:00,53.999996,,59.354393
2022-06-13 00:00:00,16.0,,19.448814
2022-06-13 00:10:00,28.0,,32.497875
2022-06-13 00:20:00,19.0,,22.750355
2022-06-13 00:30:00,13.0,,16.120966
2022-06-13 00:40:00,14.0,,17.233183
2022-06-13 00:50:00,13.0,,16.120966
2022-06-13 01:00:00,15.0,,18.342472
2022-06-13 01:10:00,13.0,,16.120966
2022-06-13 01:20:00,7.0,,9.385865
2022-06-13 01:30:00,10.0,,12.766684
2022-06-13 01:40:00,7.0,,9.385865
2022-06-13 01:50:00,9.0,,11.642694
2022-06-13 02:00:00,5.0,,7.117218
2022-06-13 02:10:00,2.0,,3.6919906
2022-06-13 02:20:00,5.0,,7.117218
2022-06-13 02:30:00,4.0,,5.978445
2022-06-13 02:40:00,4.0,,5.978445
2022-06-13 02:50:00,3.0000002,,4.836696
2022-06-13 03:00:00,5.0,,7.117218
2022-06-13 03:10:00,2.0,,3.6919906
2022-06-13 03:20:00,2.0,,3.6919906
2022-06-13 03:30:00,4.0,,5.978445
2022-06-13 03:40:00,5.0,,7.117218
2022-06-13 03:50:00,8.0,,10.5157585
2022-06-13 04:00:00,5.0,,7.117218
2022-06-13 04:10:00,4.0,,5.978445
2022-06-13 04:20:00,5.0,,7.117218
2022-06-13 04:30:00,11.0,,13.887715
2022-06-13 04:40:00,15.0,,18.342472
2022-06-13 04:50:00,30.0,,34.63217
2022-06-13 05:00:00,17.0,,20.552256
2022-06-13 05:10:00,17.0,,20.552256
2022-06-13 05:20:00,29.0,,33.566463
2022-06-13 05:30:00,53.0,,58.35674
2022-06-13 05:40:00,51.0,,56.35304
2022-06-13 05:50:00,59.0,,64.300896
2022-06-13 06:00:00,55.000004,,60.349262
2022-06-13 06:10:00,70.0,,74.94001
2022-06-13 06:20:00,69.0,,73.98654
2022-06-13 06:30:00,116.0,,115.913635
2022-06-13 06:40:00,141.0,,135.90022
2022-06-13 06:50:00,136.0,,132.02682
2022-06-13 07:00:00,91.0,,94.33841
2022-06-13 07:10:00,134.0,,130.46028
2022-06-13 07:20:00,161.0,,150.79056
2022-06-13 07:30:00,165.99998,,154.365
2022-06-13 07:40:00,225.0,,192.2971
2022-06-13 07:50:00,260.0,,211.33214
2022-06-13 08:00:00,178.0,,162.70741
2022-06-13 08:10:00,207.00002,,181.53021
2022-06-13 08:20:00,252.0,,207.19565
2022-06-13 08:30:00,220.00002,,189.37474
