Timestamp,Actual,Train Prediction,Test Prediction
2022-06-06 07:30:00,204.0,,205.97243
2022-06-06 07:40:00,286.0,,276.58435
2022-06-06 07:50:00,261.0,,255.45107
2022-06-06 08:00:00,260.0,,254.59904
2022-06-06 08:10:00,269.0,,262.24847
2022-06-06 08:20:00,276.0,,268.16916
2022-06-06 08:30:00,249.0,,245.19153
2022-06-06 08:40:00,224.0,,223.55817
2022-06-06 08:50:00,242.0,,239.17055
2022-06-06 09:00:00,238.0,,235.71759
2022-06-06 09:10:00,179.0,,183.58177
2022-06-06 09:20:00,173.0,,178.13095
2022-06-06 09:30:00,177.0,,181.76839
2022-06-06 09:40:00,164.0,,169.89229
2022-06-06 09:50:00,177.0,,181.76839
2022-06-06 10:00:00,171.0,,176.30676
2022-06-06 10:10:00,149.0,,155.97963
2022-06-06 10:20:00,151.0,,157.8486
2022-06-06 10:30:00,161.0,,167.12854
2022-06-06 10:40:00,182.0,,186.29532
2022-06-06 10:50:00,137.0,,144.66832
2022-06-06 11:00:00,162.0,,168.0508
2022-06-06 11:10:00,184.0,,188.10008
2022-06-06 11:20:00,172.0,,177.21931
2022-06-06 11:30:00,173.0,,178.13095
2022-06-06 11:40:00,173.0,,178.13095
2022-06-06 11:50:00,185.0,,189.00119
2022-06-06 12:00:00,140.0,,147.51228
2022-06-06 12:10:00,157.0,,163.42926
2022-06-06 12:20:00,162.0,,168.0508
2022-06-06 12:30:00,195.0,,197.96796
2022-06-06 12:40:00,184.0,,188.10008
2022-06-06 12:50:00,205.0,,206.85818
2022-06-06 13:00:00,148.0,,155.04344
2022-06-06 13:10:00,161.0,,167.12854
2022-06-06 13:20:00,164.0,,169.89229
2022-06-06 13:30:00,168.0,,173.56346
2022-06-06 13:40:00,157.0,,163.42926
2022-06-06 13:50:00,160.0,,166.20528
2022-06-06 14:00:00,182.0,,186.29532
2022-06-06 14:10:00,155.0,,161.57335
2022-06-06 14:20:00,160.0,,166.20528
2022-06-06 14:30:00,167.0,,172.64713
2022-06-06 14:40:00,151.0,,157.8486
2022-06-06 14:50:00,179.0,,183.58177
2022-06-06 15:00:00,129.0,,137.02873
2022-06-06 15:10:00,169.0,,174.47885
2022-06-06 15:20:00,81.0,,89.20048
2022-06-06 15:30:00,165.0,,170.81154
2022-06-06 15:40:00,163.0,,168.97205
2022-06-06 15:50:00,158.0,,164.35564
2022-06-06 16:00:00,131.0,,138.9464
2022-06-06 16:10:00,167.0,,172.64713
2022-06-06 16:20:00,161.0,,167.12854
2022-06-06 16:30:00,184.0,,188.10008
2022-06-06 16:40:00,161.0,,167.12854
2022-06-06 16:50:00,177.0,,181.76839
2022-06-06 17:00:00,160.0,,166.20528
2022-06-06 17:10:00,163.0,,168.97205
2022-06-06 17:20:00,214.0,,214.79858
2022-06-06 17:30:00,184.0,,188.10008
2022-06-06 17:40:00,190.0,,193.49452
2022-06-06 17:50:00,217.0,,217.43324
2022-06-06 18:00:00,165.0,,170.81154
2022-06-06 18:10:00,171.0,,176.30676
2022-06-06 18:20:00,192.0,,195.28622
2022-06-06 18:30:00,179.0,,183.58177
2022-06-06 18:40:00,175.0,,179.95146
2022-06-06 18:50:00,185.0,,189.00119
2022-06-06 19:00:00,152.0,,158.78143
2022-06-06 19:10:00,146.0,,153.16768
2022-06-06 19:20:00,164.0,,169.89229
2022-06-06 19:30:00,122.0,,130.27434
2022-06-06 19:40:00,133.0,,140.85884
2022-06-06 19:50:00,106.0,,114.57039
2022-06-06 20:00:00,151.0,,157.8486
2022-06-06 20:10:00,104.0,,112.579735
2022-06-06 20:20:00,136.0,,143.71783
2022-06-06 20:30:00,98.0,,106.56873
2022-06-06 20:40:00,113.0,,121.48818
2022-06-06 20:50:00,112.0,,120.50455
2022-06-06 21:00:00,83.0,,91.270874
2022-06-06 21:10:00,113.0,,121.48818
2022-06-06 21:20:00,112.0,,120.50455
2022-06-06 21:30:00,102.0,,110.58265
2022-06-06 21:40:00,70.0,,77.67666
2022-06-06 21:50:00,96.0,,104.55173
2022-06-06 22:00:00,86.0,,94.36259
2022-06-06 22:10:00,91.0,,99.479195
2022-06-06 22:20:00,72.0,,79.789474
2022-06-06 22:30:00,65.0,,72.35943
2022-06-06 22:40:00,61.0,,68.06872
2022-06-06 22:50:00,45.0,,50.563435
2022-06-06 23:00:00,47.0,,52.78242
2022-06-06 23:10:00,44.0,,49.450542
2022-06-06 23:20:00,42.0,,47.217957
2022-06-06 23:30:00,34.0,,38.19522
2022-06-06 23:40:00,32.0,,35.91606
2022-06-06 23:50:00,22.0,,24.3759
2022-06-07 00:00:00,23.0,,25.540895
2022-06-07 00:10:00,23.0,,25.540895
2022-06-07 00:20:00,21.0,,23.208435
2022-06-07 00:30:00,7.0,,6.6004996
2022-06-07 00:40:00,16.0,,17.333864
2022-06-07 00:50:00,12.0,,12.588965
2022-06-07 01:00:00,12.0,,12.588965
2022-06-07 01:10:00,9.0,,9.003585
2022-06-07 01:20:00,9.0,,9.003585
2022-06-07 01:30:00,14.0,,14.966474
2022-06-07 01:40:00,17.0,,18.513786
2022-06-07 01:50:00,7.0,,6.6004996
2022-06-07 02:00:00,8.0,,7.8033295
2022-06-07 02:10:00,5.0,,4.1870832
2022-06-07 02:20:00,5.0,,4.1870832
2022-06-07 02:30:00,9.0,,9.003585
2022-06-07 02:40:00,6.0,,5.395084
2022-06-07 02:50:00,6.0,,5.395084
2022-06-07 03:00:00,4.0,,2.976476
2022-06-07 03:10:00,5.0,,4.1870832
2022-06-07 03:20:00,3.0,,1.7632831
2022-06-07 03:30:00,5.0,,4.1870832
2022-06-07 03:40:00,5.0,,4.1870832
2022-06-07 03:50:00,8.0,,7.8033295
2022-06-07 04:00:00,6.0,,5.395084
2022-06-07 04:10:00,10.0,,10.201265
2022-06-07 04:20:00,9.0,,9.003585
2022-06-07 04:30:00,8.0,,7.8033295
2022-06-07 04:40:00,16.0,,17.333864
2022-06-07 04:50:00,15.0,,16.15143
2022-06-07 05:00:00,23.0,,25.540895
2022-06-07 05:10:00,23.0,,25.540895
2022-06-07 05:20:00,52.0,,58.290817
2022-06-07 05:30:00,53.0,,59.385883
2022-06-07 05:40:00,73.0,,80.8429
2022-06-07 05:50:00,81.0,,89.20048
2022-06-07 06:00:00,72.0,,79.789474
2022-06-07 06:10:00,89.0,,97.43791
2022-06-07 06:20:00,109.0,,117.544464
2022-06-07 06:30:00,141.0,,148.45784
2022-06-07 06:40:00,179.0,,183.58177
2022-06-07 06:50:00,144.0,,151.28728
2022-06-07 07:00:00,157.0,,163.42926
2022-06-07 07:10:00,179.0,,183.58177
2022-06-07 07:20:00,183.0,,187.1981
2022-06-07 07:30:00,209.0,,210.3941
2022-06-07 07:40:00,290.0,,279.93646
2022-06-07 07:50:00,290.0,,279.93646
2022-06-07 08:00:00,248.0,,244.33305
2022-06-07 08:10:00,271.0,,263.94263
2022-06-07 08:20:00,273.0,,265.63477
2022-06-07 08:30:00,249.0,,245.19153
2022-06-07 08:40:00,275.0,,267.32486
2022-06-07 08:50:00,279.0,,270.699
2022-06-07 09:00:00,212.0,,213.03882
2022-06-07 09:10:00,199.0,,201.5329
2022-06-07 09:20:00,195.0,,197.96796
2022-06-07 09:30:00,196.0,,198.8603
2022-06-07 09:40:00,167.0,,172.64713
2022-06-07 09:50:00,208.0,,209.51117
2022-06-07 10:00:00,173.0,,178.13095
2022-06-07 10:10:00,155.0,,161.57335
2022-06-07 10:20:00,149.0,,155.97963
2022-06-07 10:30:00,148.0,,155.04344
2022-06-07 10:40:00,186.0,,189.90149
2022-06-07 10:50:00,166.0,,171.72983
2022-06-07 11:00:00,152.0,,158.78143
2022-06-07 11:10:00,137.0,,144.66832
2022-06-07 11:20:00,177.0,,181.76839
2022-06-07 11:30:00,178.0,,182.67552
2022-06-07 11:40:00,158.0,,164.35564
2022-06-07 11:50:00,195.0,,197.96796
2022-06-07 12:00:00,182.0,,186.29532
2022-06-07 12:10:00,171.0,,176.30676
2022-06-07 12:20:00,160.0,,166.20528
2022-06-07 12:30:00,191.0,,194.39078
2022-06-07 12:40:00,169.0,,174.47885
2022-06-07 12:50:00,206.0,,207.74321
2022-06-07 13:00:00,157.0,,163.42926
2022-06-07 13:10:00,177.0,,181.76839
2022-06-07 13:20:00,163.0,,168.97205
2022-06-07 13:30:00,152.0,,158.78143
2022-06-07 13:40:00,179.0,,183.58177
2022-06-07 13:50:00,195.0,,197.96796
2022-06-07 14:00:00,139.0,,146.56552
2022-06-07 14:10:00,142.0,,149.40218
2022-06-07 14:20:00,210.0,,211.27635
2022-06-07 14:30:00,148.0,,155.04344
2022-06-07 14:40:00,163.0,,168.97205
2022-06-07 14:50:00,170.0,,175.39326
2022-06-07 15:00:00,159.0,,165.28098
2022-06-07 15:10:00,159.0,,165.28098
2022-06-07 15:20:00,138.0,,145.61754
2022-06-07 15:30:00,173.0,,178.13095
2022-06-07 15:40:00,157.0,,163.42926
2022-06-07 15:50:00,155.0,,161.57335
2022-06-07 16:00:00,161.0,,167.12854
2022-06-07 16:10:00,140.0,,147.51228
2022-06-07 16:20:00,184.0,,188.10008
2022-06-07 16:30:00,171.0,,176.30676
2022-06-07 16:40:00,174.0,,179.04167
2022-06-07 16:50:00,177.0,,181.76839
2022-06-07 17:00:00,178.0,,182.67552
2022-06-07 17:10:00,194.0,,197.07481
2022-06-07 17:20:00,192.0,,195.28622
2022-06-07 17:30:00,194.0,,197.07481
2022-06-07 17:40:00,210.0,,211.27635
2022-06-07 17:50:00,174.0,,179.04167
2022-06-07 18:00:00,191.0,,194.39078
2022-06-07 18:10:00,192.0,,195.28622
2022-06-07 18:20:00,205.0,,206.85818
2022-06-07 18:30:00,212.0,,213.03882
2022-06-07 18:40:00,168.0,,173.56346
2022-06-07 18:50:00,190.0,,193.49452
2022-06-07 19:00:00,141.0,,148.45784
2022-06-07 19:10:00,162.0,,168.0508
2022-06-07 19:20:00,132.0,,139.90326
2022-06-07 19:30:00,155.0,,161.57335
2022-06-07 19:40:00,144.0,,151.28728
2022-06-07 19:50:00,117.0,,125.407745
2022-06-07 20:00:00,146.0,,153.16768
2022-06-07 20:10:00,122.0,,130.27434
2022-06-07 20:20:00,137.0,,144.66832
2022-06-07 20:30:00,100.0,,108.57901
2022-06-07 20:40:00,120.0,,128.332
2022-06-07 20:50:00,109.0,,117.544464
2022-06-07 21:00:00,113.0,,121.48818
2022-06-07 21:10:00,117.0,,125.407745
2022-06-07 21:20:00,110.0,,118.53269
2022-06-07 21:30:00,122.0,,130.27434
2022-06-07 21:40:00,105.0,,113.57586
2022-06-07 21:50:00,109.0,,117.544464
2022-06-07 22:00:00,92.0,,100.49717
2022-06-07 22:10:00,83.0,,91.270874
2022-06-07 22:20:00,99.0,,107.5747
2022-06-07 22:30:00,84.0,,92.30328
2022-06-07 22:40:00,67.0,,74.49241
2022-06-07 22:50:00,50.0,,56.0941
2022-06-07 23:00:00,49.0,,54.99243
2022-06-07 23:10:00,35.0,,39.331245
2022-06-07 23:20:00,35.0,,39.331245
2022-06-07 23:30:00,29.0,,32.479443
2022-06-07 23:40:00,29.0,,32.479443
2022-06-07 23:50:00,25.0,,27.863493
2022-06-08 00:00:00,29.0,,32.479443
2022-06-08 00:10:00,29.0,,32.479443
2022-06-08 00:20:00,21.0,,23.208435
2022-06-08 00:30:00,18.0,,19.691189
2022-06-08 00:40:00,22.0,,24.3759
2022-06-08 00:50:00,19.0,,20.86609
2022-06-08 01:00:00,12.0,,12.588965
2022-06-08 01:10:00,14.0,,14.966474
2022-06-08 01:20:00,15.0,,16.15143
2022-06-08 01:30:00,5.0,,4.1870832
2022-06-08 01:40:00,12.0,,12.588965
2022-06-08 01:50:00,8.0,,7.8033295
2022-06-08 02:00:00,9.0,,9.003585
2022-06-08 02:10:00,4.0,,2.976476
2022-06-08 02:20:00,5.0,,4.1870832
2022-06-08 02:30:00,3.0,,1.7632831
2022-06-08 02:40:00,2.0,,0.5474838
2022-06-08 02:50:00,3.0,,1.7632831
2022-06-08 03:00:00,6.0,,5.395084
2022-06-08 03:10:00,9.0,,9.003585
2022-06-08 03:20:00,4.0,,2.976476
2022-06-08 03:30:00,4.0,,2.976476
2022-06-08 03:40:00,5.0,,4.1870832
2022-06-08 03:50:00,6.0,,5.395084
2022-06-08 04:00:00,7.0,,6.6004996
2022-06-08 04:10:00,3.0,,1.7632831
2022-06-08 04:20:00,10.0,,10.201265
2022-06-08 04:30:00,10.0,,10.201265
2022-06-08 04:40:00,13.0,,13.778986
2022-06-08 04:50:00,14.0,,14.966474
2022-06-08 05:00:00,24.0,,26.703402
2022-06-08 05:10:00,28.0,,31.329086
2022-06-08 05:20:00,40.0,,44.976208
2022-06-08 05:30:00,70.0,,77.67666
2022-06-08 05:40:00,64.0,,71.289856
2022-06-08 05:50:00,81.0,,89.20048
2022-06-08 06:00:00,86.0,,94.36259
2022-06-08 06:10:00,90.0,,98.45944
2022-06-08 06:20:00,108.0,,116.55468
2022-06-08 06:30:00,155.0,,161.57335
2022-06-08 06:40:00,186.0,,189.90149
2022-06-08 06:50:00,151.0,,157.8486
2022-06-08 07:00:00,150.0,,156.91467
2022-06-08 07:10:00,153.0,,159.71317
2022-06-08 07:20:00,208.0,,209.51117
2022-06-08 07:30:00,225.0,,224.43065
2022-06-08 07:40:00,300.0,,288.2821
2022-06-08 07:50:00,274.0,,266.4801
2022-06-08 08:00:00,245.0,,241.75432
2022-06-08 08:10:00,258.0,,252.89342
2022-06-08 08:20:00,290.0,,279.93646
2022-06-08 08:30:00,246.0,,242.61446
2022-06-08 08:40:00,271.0,,263.94263
2022-06-08 08:50:00,256.0,,251.18565
2022-06-08 09:00:00,260.0,,254.59904
2022-06-08 09:10:00,183.0,,187.1981
2022-06-08 09:20:00,181.0,,185.39166
2022-06-08 09:30:00,196.0,,198.8603
2022-06-08 09:40:00,175.0,,179.95146
2022-06-08 09:50:00,217.0,,217.43324
2022-06-08 10:00:00,142.0,,149.40218
2022-06-08 10:10:00,145.0,,152.22806
2022-06-08 10:20:00,166.0,,171.72983
2022-06-08 10:30:00,155.0,,161.57335
2022-06-08 10:40:00,183.0,,187.1981
2022-06-08 10:50:00,141.0,,148.45784
2022-06-08 11:00:00,177.0,,181.76839
2022-06-08 11:10:00,132.0,,139.90326
2022-06-08 11:20:00,193.0,,196.18092
2022-06-08 11:30:00,168.0,,173.56346
2022-06-08 11:40:00,182.0,,186.29532
2022-06-08 11:50:00,184.0,,188.10008
2022-06-08 12:00:00,158.0,,164.35564
2022-06-08 12:10:00,189.0,,192.59747
2022-06-08 12:20:00,182.0,,186.29532
2022-06-08 12:30:00,187.0,,190.80098
2022-06-08 12:40:00,193.0,,196.18092
2022-06-08 12:50:00,214.0,,214.79858
2022-06-08 13:00:00,169.0,,174.47885
2022-06-08 13:10:00,198.0,,200.64279
2022-06-08 13:20:00,155.0,,161.57335
2022-06-08 13:30:00,182.0,,186.29532
2022-06-08 13:40:00,185.0,,189.00119
2022-06-08 13:50:00,149.0,,155.97963
2022-06-08 14:00:00,173.0,,178.13095
2022-06-08 14:10:00,151.0,,157.8486
2022-06-08 14:20:00,201.0,,203.31088
2022-06-08 14:30:00,161.0,,167.12854
2022-06-08 14:40:00,163.0,,168.97205
2022-06-08 14:50:00,146.0,,153.16768
2022-06-08 15:00:00,139.0,,146.56552
2022-06-08 15:10:00,156.0,,162.50185
2022-06-08 15:20:00,127.0,,135.10573
2022-06-08 15:30:00,156.0,,162.50185
2022-06-08 15:40:00,148.0,,155.04344
2022-06-08 15:50:00,158.0,,164.35564
2022-06-08 16:00:00,145.0,,152.22806
2022-06-08 16:10:00,167.0,,172.64713
2022-06-08 16:20:00,168.0,,173.56346
2022-06-08 16:30:00,183.0,,187.1981
2022-06-08 16:40:00,200.0,,202.42226
2022-06-08 16:50:00,196.0,,198.8603
2022-06-08 17:00:00,175.0,,179.95146
2022-06-08 17:10:00,192.0,,195.28622
2022-06-08 17:20:00,193.0,,196.18092
2022-06-08 17:30:00,195.0,,197.96796
2022-06-08 17:40:00,218.0,,218.31013
2022-06-08 17:50:00,208.0,,209.51117
2022-06-08 18:00:00,164.0,,169.89229
2022-06-08 18:10:00,170.0,,175.39326
2022-06-08 18:20:00,168.0,,173.56346
2022-06-08 18:30:00,234.0,,232.25537
2022-06-08 18:40:00,164.0,,169.89229
2022-06-08 18:50:00,209.0,,210.3941
2022-06-08 19:00:00,139.0,,146.56552
2022-06-08 19:10:00,165.0,,170.81154
2022-06-08 19:20:00,149.0,,155.97963
2022-06-08 19:30:00,143.0,,150.34532
2022-06-08 19:40:00,164.0,,169.89229
2022-06-08 19:50:00,125.0,,133.1773
2022-06-08 20:00:00,129.0,,137.02873
2022-06-08 20:10:00,107.0,,115.56332
2022-06-08 20:20:00,134.0,,141.81311
2022-06-08 20:30:00,123.0,,131.2434
2022-06-08 20:40:00,118.0,,126.38394
2022-06-08 20:50:00,117.0,,125.407745
2022-06-08 21:00:00,96.0,,104.55173
2022-06-08 21:10:00,121.0,,129.30388
2022-06-08 21:20:00,96.0,,104.55173
2022-06-08 21:30:00,118.0,,126.38394
2022-06-08 21:40:00,107.0,,115.56332
2022-06-08 21:50:00,89.0,,97.43791
2022-06-08 22:00:00,95.0,,103.54069
2022-06-08 22:10:00,87.0,,95.3895
2022-06-08 22:20:00,87.0,,95.3895
2022-06-08 22:30:00,75.0,,82.94387
2022-06-08 22:40:00,67.0,,74.49241
2022-06-08 22:50:00,51.0,,57.19357
2022-06-08 23:00:00,52.0,,58.290817
2022-06-08 23:10:00,36.0,,40.46492
2022-06-08 23:20:00,38.0,,42.725224
2022-06-08 23:30:00,49.0,,54.99243
2022-06-08 23:40:00,31.0,,34.772907
2022-06-08 23:50:00,22.0,,24.3759
2022-06-09 00:00:00,26.0,,29.021116
2022-06-09 00:10:00,18.0,,19.691189
2022-06-09 00:20:00,16.0,,17.333864
2022-06-09 00:30:00,14.0,,14.966474
2022-06-09 00:40:00,15.0,,16.15143
2022-06-09 00:50:00,14.0,,14.966474
2022-06-09 01:00:00,19.0,,20.86609
2022-06-09 01:10:00,10.0,,10.201265
2022-06-09 01:20:00,12.0,,12.588965
2022-06-09 01:30:00,11.0,,11.396392
2022-06-09 01:40:00,4.0,,2.976476
2022-06-09 01:50:00,5.0,,4.1870832
2022-06-09 02:00:00,12.0,,12.588965
2022-06-09 02:10:00,8.0,,7.8033295
2022-06-09 02:20:00,6.0,,5.395084
2022-06-09 02:30:00,13.0,,13.778986
2022-06-09 02:40:00,4.0,,2.976476
2022-06-09 02:50:00,5.0,,4.1870832
2022-06-09 03:00:00,5.0,,4.1870832
2022-06-09 03:10:00,6.0,,5.395084
2022-06-09 03:20:00,5.0,,4.1870832
2022-06-09 03:30:00,5.0,,4.1870832
2022-06-09 03:40:00,6.0,,5.395084
2022-06-09 03:50:00,5.0,,4.1870832
2022-06-09 04:00:00,9.0,,9.003585
2022-06-09 04:10:00,10.0,,10.201265
2022-06-09 04:20:00,9.0,,9.003585
2022-06-09 04:30:00,9.0,,9.003585
2022-06-09 04:40:00,16.0,,17.333864
2022-06-09 04:50:00,24.0,,26.703402
2022-06-09 05:00:00,25.0,,27.863493
2022-06-09 05:10:00,23.0,,25.540895
2022-06-09 05:20:00,54.0,,60.47877
2022-06-09 05:30:00,75.0,,82.94387
2022-06-09 05:40:00,80.0,,88.16247
2022-06-09 05:50:00,102.0,,110.58265
2022-06-09 06:00:00,77.0,,85.03707
2022-06-09 06:10:00,117.0,,125.407745
2022-06-09 06:20:00,106.0,,114.57039
2022-06-09 06:30:00,141.0,,148.45784
2022-06-09 06:40:00,139.0,,146.56552
2022-06-09 06:50:00,158.0,,164.35564
2022-06-09 07:00:00,127.0,,135.10573
2022-06-09 07:10:00,162.0,,168.0508
2022-06-09 07:20:00,181.0,,185.39166
2022-06-09 07:30:00,210.0,,211.27635
2022-06-09 07:40:00,284.0,,274.9053
2022-06-09 07:50:00,271.0,,263.94263
2022-06-09 08:00:00,259.0,,253.74649
2022-06-09 08:10:00,244.0,,240.89363
2022-06-09 08:20:00,250.0,,246.04947
2022-06-09 08:30:00,232.0,,230.52074
2022-06-09 08:40:00,128.0,,136.0679
2022-06-09 08:50:00,276.0,,268.16916
2022-06-09 09:00:00,198.0,,200.64279
2022-06-09 09:10:00,191.0,,194.39078
2022-06-09 09:20:00,161.0,,167.12854
2022-06-09 09:30:00,171.0,,176.30676
2022-06-09 09:40:00,193.0,,196.18092
2022-06-09 09:50:00,183.0,,187.1981
2022-06-09 10:00:00,136.0,,143.71783
2022-06-09 10:10:00,153.0,,159.71317
2022-06-09 10:20:00,150.0,,156.91467
2022-06-09 10:30:00,135.0,,142.76611
2022-06-09 10:40:00,161.0,,167.12854
2022-06-09 10:50:00,190.0,,193.49452
2022-06-09 11:00:00,135.0,,142.76611
2022-06-09 11:10:00,119.0,,127.358696
2022-06-09 11:20:00,148.0,,155.04344
2022-06-09 11:30:00,150.0,,156.91467
2022-06-09 11:40:00,167.0,,172.64713
2022-06-09 11:50:00,219.0,,219.18643
2022-06-09 12:00:00,172.0,,177.21931
2022-06-09 12:10:00,183.0,,187.1981
2022-06-09 12:20:00,171.0,,176.30676
2022-06-09 12:30:00,181.0,,185.39166
2022-06-09 12:40:00,171.0,,176.30676
2022-06-09 12:50:00,198.0,,200.64279
2022-06-09 13:00:00,159.0,,165.28098
2022-06-09 13:10:00,161.0,,167.12854
2022-06-09 13:20:00,151.0,,157.8486
2022-06-09 13:30:00,171.0,,176.30676
2022-06-09 13:40:00,180.0,,184.48714
2022-06-09 13:50:00,165.0,,170.81154
2022-06-09 14:00:00,174.0,,179.04167
2022-06-09 14:10:00,149.0,,155.97963
2022-06-09 14:20:00,171.0,,176.30676
2022-06-09 14:30:00,166.0,,171.72983
2022-06-09 14:40:00,175.0,,179.95146
2022-06-09 14:50:00,195.0,,197.96796
2022-06-09 15:00:00,147.0,,154.10614
2022-06-09 15:10:00,174.0,,179.04167
2022-06-09 15:20:00,170.0,,175.39326
2022-06-09 15:30:00,160.0,,166.20528
2022-06-09 15:40:00,175.0,,179.95146
2022-06-09 15:50:00,176.0,,180.86037
2022-06-09 16:00:00,171.0,,176.30676
2022-06-09 16:10:00,177.0,,181.76839
2022-06-09 16:20:00,175.0,,179.95146
2022-06-09 16:30:00,172.0,,177.21931
2022-06-09 16:40:00,182.0,,186.29532
2022-06-09 16:50:00,180.0,,184.48714
2022-06-09 17:00:00,188.0,,191.69963
2022-06-09 17:10:00,193.0,,196.18092
2022-06-09 17:20:00,209.0,,210.3941
2022-06-09 17:30:00,192.0,,195.28622
2022-06-09 17:40:00,197.0,,199.75194
2022-06-09 17:50:00,212.0,,213.03882
2022-06-09 18:00:00,190.0,,193.49452
2022-06-09 18:10:00,205.0,,206.85818
2022-06-09 18:20:00,206.0,,207.74321
2022-06-09 18:30:00,209.0,,210.3941
2022-06-09 18:40:00,187.0,,190.80098
2022-06-09 18:50:00,196.0,,198.8603
2022-06-09 19:00:00,130.0,,137.98822
2022-06-09 19:10:00,155.0,,161.57335
2022-06-09 19:20:00,161.0,,167.12854
2022-06-09 19:30:00,96.0,,104.55173
2022-06-09 19:40:00,128.0,,136.0679
2022-06-09 19:50:00,118.0,,126.38394
2022-06-09 20:00:00,156.0,,162.50185
2022-06-09 20:10:00,119.0,,127.358696
2022-06-09 20:20:00,121.0,,129.30388
2022-06-09 20:30:00,117.0,,125.407745
2022-06-09 20:40:00,151.0,,157.8486
2022-06-09 20:50:00,123.0,,131.2434
2022-06-09 21:00:00,116.0,,124.43008
2022-06-09 21:10:00,120.0,,128.332
2022-06-09 21:20:00,106.0,,114.57039
2022-06-09 21:30:00,102.0,,110.58265
2022-06-09 21:40:00,86.0,,94.36259
2022-06-09 21:50:00,104.0,,112.579735
2022-06-09 22:00:00,89.0,,97.43791
2022-06-09 22:10:00,92.0,,100.49717
2022-06-09 22:20:00,84.0,,92.30328
2022-06-09 22:30:00,83.0,,91.270874
2022-06-09 22:40:00,85.0,,93.33385
2022-06-09 22:50:00,57.0,,63.744427
2022-06-09 23:00:00,54.0,,60.47877
2022-06-09 23:10:00,75.0,,82.94387
2022-06-09 23:20:00,46.0,,51.674046
2022-06-09 23:30:00,32.0,,35.91606
2022-06-09 23:40:00,59.0,,65.910805
2022-06-09 23:50:00,32.0,,35.91606
2022-06-10 00:00:00,30.0,,33.627373
2022-06-10 00:10:00,40.0,,44.976208
2022-06-10 00:20:00,23.0,,25.540895
2022-06-10 00:30:00,24.0,,26.703402
2022-06-10 00:40:00,17.0,,18.513786
2022-06-10 00:50:00,28.0,,31.329086
2022-06-10 01:00:00,18.0,,19.691189
2022-06-10 01:10:00,16.0,,17.333864
2022-06-10 01:20:00,16.0,,17.333864
2022-06-10 01:30:00,17.0,,18.513786
2022-06-10 01:40:00,9.0,,9.003585
2022-06-10 01:50:00,10.0,,10.201265
2022-06-10 02:00:00,13.0,,13.778986
2022-06-10 02:10:00,7.0,,6.6004996
2022-06-10 02:20:00,12.0,,12.588965
2022-06-10 02:30:00,7.0,,6.6004996
2022-06-10 02:40:00,9.0,,9.003585
2022-06-10 02:50:00,11.0,,11.396392
2022-06-10 03:00:00,6.0,,5.395084
2022-06-10 03:10:00,7.0,,6.6004996
2022-06-10 03:20:00,10.0,,10.201265
2022-06-10 03:30:00,11.0,,11.396392
2022-06-10 03:40:00,11.0,,11.396392
2022-06-10 03:50:00,9.0,,9.003585
2022-06-10 04:00:00,8.0,,7.8033295
2022-06-10 04:10:00,11.0,,11.396392
2022-06-10 04:20:00,10.0,,10.201265
2022-06-10 04:30:00,5.0,,4.1870832
2022-06-10 04:40:00,15.0,,16.15143
2022-06-10 04:50:00,16.0,,17.333864
2022-06-10 05:00:00,29.0,,32.479443
2022-06-10 05:10:00,22.0,,24.3759
2022-06-10 05:20:00,40.0,,44.976208
2022-06-10 05:30:00,55.0,,61.56948
2022-06-10 05:40:00,79.0,,87.12257
2022-06-10 05:50:00,78.0,,86.08078
2022-06-10 06:00:00,69.0,,76.617256
2022-06-10 06:10:00,86.0,,94.36259
2022-06-10 06:20:00,104.0,,112.579735
2022-06-10 06:30:00,135.0,,142.76611
2022-06-10 06:40:00,149.0,,155.97963
2022-06-10 06:50:00,129.0,,137.02873
2022-06-10 07:00:00,130.0,,137.98822
2022-06-10 07:10:00,128.0,,136.0679
2022-06-10 07:20:00,185.0,,189.00119
2022-06-10 07:30:00,175.0,,179.95146
2022-06-10 07:40:00,213.0,,213.91902
2022-06-10 07:50:00,288.0,,278.26138
2022-06-10 08:00:00,217.0,,217.43324
2022-06-10 08:10:00,193.0,,196.18092
2022-06-10 08:20:00,227.0,,226.17372
2022-06-10 08:30:00,205.0,,206.85818
2022-06-10 08:40:00,231.0,,229.65256
2022-06-10 08:50:00,221.0,,220.93701
2022-06-10 09:00:00,194.0,,197.07481
2022-06-10 09:10:00,176.0,,180.86037
2022-06-10 09:20:00,170.0,,175.39326
2022-06-10 09:30:00,191.0,,194.39078
2022-06-10 09:40:00,179.0,,183.58177
2022-06-10 09:50:00,184.0,,188.10008
2022-06-10 10:00:00,152.0,,158.78143
2022-06-10 10:10:00,145.0,,152.22806
2022-06-10 10:20:00,191.0,,194.39078
2022-06-10 10:30:00,151.0,,157.8486
2022-06-10 10:40:00,186.0,,189.90149
2022-06-10 10:50:00,142.0,,149.40218
2022-06-10 11:00:00,152.0,,158.78143
2022-06-10 11:10:00,139.0,,146.56552
2022-06-10 11:20:00,177.0,,181.76839
