Timestamp,Actual,Train Prediction,Test Prediction
2022-05-29 17:30:00,122.0,,117.5363
2022-05-29 17:40:00,134.0,,127.67096
2022-05-29 17:50:00,115.0,,111.46264
2022-05-29 18:00:00,118.0,,114.07968
2022-05-29 18:10:00,105.0,,102.59365
2022-05-29 18:20:00,126.0,,120.95442
2022-05-29 18:30:00,112.0,,108.82505
2022-05-29 18:40:00,119.0,,114.94739
2022-05-29 18:50:00,127.0,,121.802826
2022-05-29 19:00:00,107.0,,104.3848
2022-05-29 19:10:00,132.0,,126.00712
2022-05-29 19:20:00,109.0,,106.167435
2022-05-29 19:30:00,120.0,,115.81274
2022-05-29 19:40:00,109.0,,106.167435
2022-05-29 19:50:00,98.0,,96.25984
2022-05-29 20:00:00,112.0,,108.82505
2022-05-29 20:10:00,87.0,,86.11668
2022-05-29 20:20:00,83.0,,82.3754
2022-05-29 20:30:00,79.0,,78.608154
2022-05-29 20:40:00,89.0,,87.97714
2022-05-29 20:50:00,77.0,,76.71526
2022-05-29 21:00:00,83.99999,,83.313194
2022-05-29 21:10:00,68.0,,68.126465
2022-05-29 21:20:00,79.0,,78.608154
2022-05-29 21:30:00,78.0,,77.66246
2022-05-29 21:40:00,65.0,,65.23977
2022-05-29 21:50:00,69.0,,69.08619
2022-05-29 22:00:00,51.0,,51.636112
2022-05-29 22:10:00,55.0,,55.543034
2022-05-29 22:20:00,40.0,,40.82569
2022-05-29 22:30:00,52.0,,52.61419
2022-05-29 22:40:00,52.0,,52.61419
2022-05-29 22:50:00,36.999996,,37.86357
2022-05-29 23:00:00,45.0,,45.750366
2022-05-29 23:10:00,33.0,,33.906925
2022-05-29 23:20:00,32.0,,32.91664
2022-05-29 23:30:00,39.0,,39.838875
2022-05-29 23:40:00,20.999998,,22.00257
2022-05-29 23:50:00,20.999998,,22.00257
2022-06-04 00:00:00,56.0,,56.51742
2022-06-04 00:10:00,52.0,,52.61419
2022-06-04 00:20:00,52.0,,52.61419
2022-06-04 00:30:00,46.0,,46.733253
2022-06-04 00:40:00,32.0,,32.91664
2022-06-04 00:50:00,31.0,,31.925964
2022-06-04 01:00:00,36.0,,36.875134
2022-06-04 01:10:00,29.0,,29.943508
2022-06-04 01:20:00,27.0,,27.959751
2022-06-04 01:30:00,38.0,,38.851494
2022-06-04 01:40:00,38.0,,38.851494
2022-06-04 01:50:00,30.0,,30.934916
2022-06-04 02:00:00,25.0,,25.974884
2022-06-04 02:10:00,34.0,,34.896782
2022-06-04 02:20:00,17.0,,18.028093
2022-06-04 02:30:00,25.0,,25.974884
2022-06-04 02:40:00,24.0,,24.98209
2022-06-04 02:50:00,15.0,,16.040512
2022-06-04 03:00:00,14.0,,15.046723
2022-06-04 03:10:00,10.0,,11.072064
2022-06-04 03:20:00,9.0,,10.078638
2022-06-04 03:30:00,10.0,,11.072064
2022-06-04 03:40:00,18.0,,19.021835
2022-06-04 03:50:00,9.0,,10.078638
2022-06-04 04:00:00,10.0,,11.072064
2022-06-04 04:10:00,7.0,,8.092249
2022-06-04 04:20:00,9.0,,10.078638
2022-06-04 04:30:00,6.0,,7.099316
2022-06-04 04:40:00,13.0,,14.05296
2022-06-04 04:50:00,11.0,,12.065601
2022-06-04 05:00:00,13.0,,14.05296
2022-06-04 05:10:00,16.0,,17.034315
2022-06-04 05:20:00,9.0,,10.078638
2022-06-04 05:30:00,10.0,,11.072064
2022-06-04 05:40:00,11.0,,12.065601
2022-06-04 05:50:00,20.0,,21.009098
2022-06-04 06:00:00,13.0,,14.05296
2022-06-04 06:10:00,20.999998,,22.00257
2022-06-04 06:20:00,31.0,,31.925964
2022-06-04 06:30:00,27.0,,27.959751
2022-06-04 06:40:00,38.0,,38.851494
2022-06-04 06:50:00,32.0,,32.91664
2022-06-04 07:00:00,43.0,,43.782463
2022-06-04 07:10:00,45.0,,45.750366
2022-06-04 07:20:00,56.0,,56.51742
2022-06-04 07:30:00,70.0,,70.04461
2022-06-04 07:40:00,75.0,,74.81643
2022-06-04 07:50:00,83.99999,,83.313194
2022-06-04 08:00:00,72.0,,71.957466
2022-06-04 08:10:00,66.0,,66.20324
2022-06-04 08:20:00,92.0,,90.75463
2022-06-04 08:30:00,68.0,,68.126465
2022-06-04 08:40:00,119.0,,114.94739
2022-06-04 08:50:00,100.0,,98.07956
2022-06-04 09:00:00,95.0,,93.51571
2022-06-04 09:10:00,112.0,,108.82505
2022-06-04 09:20:00,117.0,,113.20965
2022-06-04 09:30:00,128.0,,122.64872
2022-06-04 09:40:00,133.0,,126.840324
2022-06-04 09:50:00,141.0,,133.41183
2022-06-04 10:00:00,108.0,,105.27718
2022-06-04 10:10:00,159.0,,147.55669
2022-06-04 10:20:00,127.0,,121.802826
2022-06-04 10:30:00,159.0,,147.55669
2022-06-04 10:40:00,145.0,,136.63329
2022-06-04 10:50:00,167.0,,153.54446
2022-06-04 11:00:00,146.0,,137.43181
2022-06-04 11:10:00,160.0,,148.31544
2022-06-04 11:20:00,159.0,,147.55669
2022-06-04 11:30:00,166.0,,152.80634
2022-06-04 11:40:00,182.0,,164.25383
2022-06-04 11:50:00,178.0,,161.46509
2022-06-04 12:00:00,189.0,,169.01509
2022-06-04 12:10:00,182.0,,164.25383
2022-06-04 12:20:00,183.0,,164.94331
2022-06-04 12:30:00,157.00002,,146.03046
2022-06-04 12:40:00,185.0,,166.31302
2022-06-04 12:50:00,198.0,,174.91187
2022-06-04 13:00:00,175.0,,159.34131
2022-06-04 13:10:00,200.0,,176.18767
2022-06-04 13:20:00,164.0,,151.32117
2022-06-04 13:30:00,186.0,,166.9932
2022-06-04 13:40:00,183.0,,164.94331
2022-06-04 13:50:00,196.99998,,174.26923
2022-06-04 14:00:00,177.00002,,160.76021
2022-06-04 14:10:00,196.0,,173.62344
2022-06-04 14:20:00,187.99998,,168.34424
2022-06-04 14:30:00,187.99998,,168.34424
2022-06-04 14:40:00,204.0,,178.70143
2022-06-04 14:50:00,162.0,,149.82419
2022-06-04 15:00:00,208.0,,181.16458
2022-06-04 15:10:00,192.0,,171.00891
2022-06-04 15:20:00,164.0,,151.32117
2022-06-04 15:30:00,215.0,,185.35324
2022-06-04 15:40:00,180.0,,162.8656
2022-06-04 15:50:00,174.0,,158.62727
2022-06-04 16:00:00,204.0,,178.70143
2022-06-04 16:10:00,190.0,,169.68282
2022-06-04 16:20:00,158.0,,146.795
2022-06-04 16:30:00,171.0,,156.46701
2022-06-04 16:40:00,206.00002,,179.93935
2022-06-04 16:50:00,153.0,,142.94336
2022-06-04 17:00:00,141.0,,133.41183
2022-06-04 17:10:00,180.0,,162.8656
2022-06-04 17:20:00,160.0,,148.31544
2022-06-04 17:30:00,145.0,,136.63329
2022-06-04 17:40:00,159.0,,147.55669
2022-06-04 17:50:00,147.0,,138.22755
2022-06-04 18:00:00,166.0,,152.80634
2022-06-04 18:10:00,176.0,,160.05228
2022-06-04 18:20:00,145.0,,136.63329
2022-06-04 18:30:00,166.0,,152.80634
2022-06-04 18:40:00,158.0,,146.795
2022-06-04 18:50:00,147.0,,138.22755
2022-06-04 19:00:00,129.0,,123.49211
2022-06-04 19:10:00,154.0,,143.71942
2022-06-04 19:20:00,143.0,,135.028
2022-06-04 19:30:00,160.0,,148.31544
2022-06-04 19:40:00,174.0,,158.62727
2022-06-04 19:50:00,152.0,,142.16443
2022-06-04 20:00:00,136.0,,129.32442
2022-06-04 20:10:00,147.0,,138.22755
2022-06-04 20:20:00,150.0,,140.5981
2022-06-04 20:30:00,114.0,,110.58569
2022-06-04 20:40:00,127.0,,121.802826
2022-06-04 20:50:00,116.0,,112.33729
2022-06-04 21:00:00,114.0,,110.58569
2022-06-04 21:10:00,117.0,,113.20965
2022-06-04 21:20:00,137.0,,130.14722
2022-06-04 21:30:00,138.0,,130.96738
2022-06-04 21:40:00,124.0,,119.25024
2022-06-04 21:50:00,118.0,,114.07968
2022-06-04 22:00:00,121.0,,116.67571
2022-06-04 22:10:00,90.0,,88.904755
2022-06-04 22:20:00,87.0,,86.11668
2022-06-04 22:30:00,106.0,,103.49029
2022-06-04 22:40:00,77.0,,76.71526
2022-06-04 22:50:00,75.0,,74.81643
2022-06-04 23:00:00,81.0,,80.49493
2022-06-04 23:10:00,73.99999,,73.864845
2022-06-04 23:20:00,87.0,,86.11668
2022-06-04 23:30:00,73.99999,,73.864845
2022-06-04 23:40:00,71.0,,71.00171
2022-06-04 23:50:00,52.0,,52.61419
2022-06-05 00:00:00,44.0,,44.76676
2022-06-05 00:10:00,54.0,,54.567677
2022-06-05 00:20:00,46.0,,46.733253
2022-06-05 00:30:00,46.0,,46.733253
2022-06-05 00:40:00,45.0,,45.750366
2022-06-05 00:50:00,43.0,,43.782463
2022-06-05 01:00:00,38.0,,38.851494
2022-06-05 01:10:00,50.0,,50.65716
2022-06-05 01:20:00,48.0,,48.69678
2022-06-05 01:30:00,52.0,,52.61419
2022-06-05 01:40:00,50.0,,50.65716
2022-06-05 01:50:00,30.0,,30.934916
2022-06-05 02:00:00,23.0,,23.98909
2022-06-05 02:10:00,25.0,,25.974884
2022-06-05 02:20:00,23.0,,23.98909
2022-06-05 02:30:00,27.0,,27.959751
2022-06-05 02:40:00,23.0,,23.98909
2022-06-05 02:50:00,18.0,,19.021835
2022-06-05 03:00:00,14.0,,15.046723
2022-06-05 03:10:00,15.0,,16.040512
2022-06-05 03:20:00,16.0,,17.034315
2022-06-05 03:30:00,10.0,,11.072064
2022-06-05 03:40:00,9.0,,10.078638
2022-06-05 03:50:00,6.0,,7.099316
2022-06-05 04:00:00,7.0,,8.092249
2022-06-05 04:10:00,9.0,,10.078638
2022-06-05 04:20:00,10.0,,11.072064
2022-06-05 04:30:00,13.0,,14.05296
2022-06-05 04:40:00,6.0,,7.099316
2022-06-05 04:50:00,4.0,,5.114112
2022-06-05 05:00:00,6.0,,7.099316
2022-06-05 05:10:00,3.0,,4.1218834
2022-06-05 05:20:00,6.0,,7.099316
2022-06-05 05:30:00,12.0,,13.059242
2022-06-05 05:40:00,13.0,,14.05296
2022-06-05 05:50:00,14.0,,15.046723
2022-06-05 06:00:00,14.0,,15.046723
2022-06-05 06:10:00,12.0,,13.059242
2022-06-05 06:20:00,19.0,,20.01551
2022-06-05 06:30:00,15.0,,16.040512
2022-06-05 06:40:00,20.0,,21.009098
2022-06-05 06:50:00,25.0,,25.974884
2022-06-05 07:00:00,41.999996,,42.797504
2022-06-05 07:10:00,44.0,,44.76676
2022-06-05 07:20:00,23.0,,23.98909
2022-06-05 07:30:00,41.0,,41.811905
2022-06-05 07:40:00,62.0,,62.342266
2022-06-05 07:50:00,46.0,,46.733253
2022-06-05 08:00:00,51.0,,51.636112
2022-06-05 08:10:00,48.0,,48.69678
2022-06-05 08:20:00,54.0,,54.567677
2022-06-05 08:30:00,65.0,,65.23977
2022-06-05 08:40:00,73.0,,72.91186
2022-06-05 08:50:00,57.0,,57.490826
2022-06-05 09:00:00,78.0,,77.66246
2022-06-05 09:10:00,91.0,,89.8306
2022-06-05 09:20:00,89.0,,87.97714
2022-06-05 09:30:00,81.0,,80.49493
2022-06-05 09:40:00,112.0,,108.82505
2022-06-05 09:50:00,134.0,,127.67096
2022-06-05 10:00:00,96.0,,94.432335
2022-06-05 10:10:00,110.0,,107.0555
2022-06-05 10:20:00,160.0,,148.31544
2022-06-05 10:30:00,166.0,,152.80634
2022-06-05 10:40:00,117.0,,113.20965
2022-06-05 10:50:00,132.0,,126.00712
2022-06-05 11:00:00,136.0,,129.32442
2022-06-05 11:10:00,136.0,,129.32442
2022-06-05 11:20:00,175.0,,159.34131
2022-06-05 11:30:00,171.0,,156.46701
2022-06-05 11:40:00,186.0,,166.9932
2022-06-05 11:50:00,196.99998,,174.26923
2022-06-05 12:00:00,219.0,,187.6771
2022-06-05 12:10:00,228.0,,192.72089
2022-06-05 12:20:00,219.0,,187.6771
2022-06-05 12:30:00,190.0,,169.68282
2022-06-05 12:40:00,206.00002,,179.93935
2022-06-05 12:50:00,230.0,,193.80708
2022-06-05 13:00:00,267.0,,211.66978
2022-06-05 13:10:00,284.0,,218.50507
2022-06-05 13:20:00,193.0,,171.66725
2022-06-05 13:30:00,194.0,,172.32246
2022-06-05 13:40:00,213.0,,184.17232
2022-06-05 13:50:00,191.0,,170.34743
2022-06-05 14:00:00,213.0,,184.17232
2022-06-05 14:10:00,205.0,,179.32196
2022-06-05 14:20:00,187.0,,167.67027
2022-06-05 14:30:00,182.0,,164.25383
2022-06-05 14:40:00,203.0,,178.07773
2022-06-05 14:50:00,170.0,,155.74088
2022-06-05 15:00:00,201.0,,176.82085
2022-06-05 15:10:00,169.0,,155.01173
2022-06-05 15:20:00,209.0,,181.77248
2022-06-05 15:30:00,196.0,,173.62344
2022-06-05 15:40:00,183.0,,164.94331
2022-06-05 15:50:00,206.00002,,179.93935
2022-06-05 16:00:00,193.0,,171.66725
2022-06-05 16:10:00,185.0,,166.31302
2022-06-05 16:20:00,184.0,,165.62971
2022-06-05 16:30:00,166.0,,152.80634
2022-06-05 16:40:00,170.0,,155.74088
2022-06-05 16:50:00,152.0,,142.16443
2022-06-05 17:00:00,151.0,,141.38268
2022-06-05 17:10:00,150.0,,140.5981
2022-06-05 17:20:00,176.0,,160.05228
2022-06-05 17:30:00,139.0,,131.78487
2022-06-05 17:40:00,146.0,,137.43181
2022-06-05 17:50:00,158.0,,146.795
2022-06-05 18:00:00,150.0,,140.5981
2022-06-05 18:10:00,150.0,,140.5981
2022-06-05 18:20:00,143.0,,135.028
2022-06-05 18:30:00,129.0,,123.49211
2022-06-05 18:40:00,128.0,,122.64872
2022-06-05 18:50:00,172.0,,157.19012
2022-06-05 19:00:00,110.0,,107.0555
2022-06-05 19:10:00,130.0,,124.33299
2022-06-05 19:20:00,117.0,,113.20965
2022-06-05 19:30:00,147.0,,138.22755
2022-06-05 19:40:00,111.0,,107.94138
2022-06-05 19:50:00,116.0,,112.33729
2022-06-05 20:00:00,103.00001,,100.79414
2022-06-05 20:10:00,110.0,,107.0555
2022-06-05 20:20:00,117.0,,113.20965
2022-06-05 20:30:00,121.0,,116.67571
2022-06-05 20:40:00,103.00001,,100.79414
2022-06-05 20:50:00,83.99999,,83.313194
2022-06-05 21:00:00,112.0,,108.82505
2022-06-05 21:10:00,107.0,,104.3848
2022-06-05 21:20:00,73.0,,72.91186
2022-06-05 21:30:00,95.0,,93.51571
2022-06-05 21:40:00,50.0,,50.65716
2022-06-05 21:50:00,65.0,,65.23977
2022-06-05 22:00:00,65.0,,65.23977
2022-06-05 22:10:00,75.0,,74.81643
2022-06-05 22:20:00,43.0,,43.782463
2022-06-05 22:30:00,48.0,,48.69678
2022-06-05 22:40:00,43.0,,43.782463
2022-06-05 22:50:00,36.0,,36.875134
2022-06-05 23:00:00,40.0,,40.82569
2022-06-05 23:10:00,48.0,,48.69678
2022-06-05 23:20:00,39.0,,39.838875
2022-06-05 23:30:00,33.0,,33.906925
2022-06-05 23:40:00,35.0,,35.88619
2022-06-05 23:50:00,33.0,,33.906925
2022-06-11 00:00:00,46.999996,,47.7154
2022-06-11 00:10:00,68.0,,68.126465
2022-06-11 00:20:00,57.0,,57.490826
2022-06-11 00:30:00,38.0,,38.851494
2022-06-11 00:40:00,31.0,,31.925964
2022-06-11 00:50:00,43.0,,43.782463
2022-06-11 01:00:00,36.999996,,37.86357
2022-06-11 01:10:00,32.0,,32.91664
2022-06-11 01:20:00,43.0,,43.782463
2022-06-11 01:30:00,34.0,,34.896782
2022-06-11 01:40:00,32.0,,32.91664
2022-06-11 01:50:00,26.0,,26.967442
2022-06-11 02:00:00,29.0,,29.943508
2022-06-11 02:10:00,25.0,,25.974884
2022-06-11 02:20:00,12.0,,13.059242
2022-06-11 02:30:00,15.0,,16.040512
2022-06-11 02:40:00,10.0,,11.072064
2022-06-11 02:50:00,13.0,,14.05296
2022-06-11 03:00:00,11.0,,12.065601
2022-06-11 03:10:00,8.0,,9.08536
2022-06-11 03:20:00,9.0,,10.078638
2022-06-11 03:30:00,4.0,,5.114112
2022-06-11 03:40:00,7.0,,8.092249
2022-06-11 03:50:00,10.0,,11.072064
2022-06-11 04:00:00,8.0,,9.08536
2022-06-11 04:10:00,8.0,,9.08536
2022-06-11 04:20:00,9.0,,10.078638
2022-06-11 04:30:00,5.0,,6.106602
2022-06-11 04:40:00,11.0,,12.065601
2022-06-11 04:50:00,6.0,,7.099316
2022-06-11 05:00:00,10.0,,11.072064
2022-06-11 05:10:00,7.0,,8.092249
2022-06-11 05:20:00,7.0,,8.092249
2022-06-11 05:30:00,11.0,,12.065601
2022-06-11 05:40:00,15.0,,16.040512
2022-06-11 05:50:00,19.0,,20.01551
2022-06-11 06:00:00,24.0,,24.98209
2022-06-11 06:10:00,26.0,,26.967442
2022-06-11 06:20:00,10.0,,11.072064
2022-06-11 06:30:00,52.0,,52.61419
2022-06-11 06:40:00,33.0,,33.906925
2022-06-11 06:50:00,35.0,,35.88619
2022-06-11 07:00:00,43.0,,43.782463
2022-06-11 07:10:00,46.0,,46.733253
2022-06-11 07:20:00,46.0,,46.733253
2022-06-11 07:30:00,67.0,,67.165474
2022-06-11 07:40:00,70.0,,70.04461
2022-06-11 07:50:00,78.0,,77.66246
2022-06-11 08:00:00,76.0,,75.76658
2022-06-11 08:10:00,72.0,,71.957466
2022-06-11 08:20:00,85.0,,84.24937
2022-06-11 08:30:00,83.99999,,83.313194
2022-06-11 08:40:00,126.0,,120.95442
2022-06-11 08:50:00,108.0,,105.27718
2022-06-11 09:00:00,95.0,,93.51571
2022-06-11 09:10:00,93.99999,,92.5972
2022-06-11 09:20:00,114.0,,110.58569
2022-06-11 09:30:00,135.0,,128.499
2022-06-11 09:40:00,120.0,,115.81274
2022-06-11 09:50:00,173.0,,157.91023
2022-06-11 10:00:00,116.0,,112.33729
2022-06-11 10:10:00,161.0,,149.07127
2022-06-11 10:20:00,147.0,,138.22755
2022-06-11 10:30:00,162.0,,149.82419
2022-06-11 10:40:00,149.0,,139.81071
2022-06-11 10:50:00,175.0,,159.34131
2022-06-11 11:00:00,154.0,,143.71942
2022-06-11 11:10:00,167.99998,,154.27959
2022-06-11 11:20:00,129.0,,123.49211
2022-06-11 11:30:00,159.0,,147.55669
2022-06-11 11:40:00,165.0,,152.06523
2022-06-11 11:50:00,152.0,,142.16443
2022-06-11 12:00:00,145.0,,136.63329
2022-06-11 12:10:00,187.0,,167.67027
2022-06-11 12:20:00,160.0,,148.31544
2022-06-11 12:30:00,162.0,,149.82419
2022-06-11 12:40:00,176.0,,160.05228
2022-06-11 12:50:00,179.0,,162.16687
2022-06-11 13:00:00,172.0,,157.19012
2022-06-11 13:10:00,175.0,,159.34131
2022-06-11 13:20:00,170.0,,155.74088
2022-06-11 13:30:00,167.99998,,154.27959
2022-06-11 13:40:00,157.00002,,146.03046
2022-06-11 13:50:00,171.0,,156.46701
2022-06-11 14:00:00,182.0,,164.25383
2022-06-11 14:10:00,161.0,,149.07127
2022-06-11 14:20:00,171.0,,156.46701
2022-06-11 14:30:00,113.00001,,109.7065
2022-06-11 14:40:00,165.0,,152.06523
2022-06-11 14:50:00,174.0,,158.62727
2022-06-11 15:00:00,163.0,,150.57416
2022-06-11 15:10:00,174.0,,158.62727
2022-06-11 15:20:00,178.0,,161.46509
2022-06-11 15:30:00,185.0,,166.31302
2022-06-11 15:40:00,173.0,,157.91023
2022-06-11 15:50:00,186.0,,166.9932
2022-06-11 16:00:00,150.0,,140.5981
2022-06-11 16:10:00,167.0,,153.54446
2022-06-11 16:20:00,162.0,,149.82419
2022-06-11 16:30:00,170.0,,155.74088
2022-06-11 16:40:00,144.0,,135.83202
2022-06-11 16:50:00,154.0,,143.71942
2022-06-11 17:00:00,147.0,,138.22755
2022-06-11 17:10:00,162.0,,149.82419
2022-06-11 17:20:00,167.0,,153.54446
2022-06-11 17:30:00,135.0,,128.499
2022-06-11 17:40:00,187.0,,167.67027
2022-06-11 17:50:00,139.0,,131.78487
2022-06-11 18:00:00,151.0,,141.38268
2022-06-11 18:10:00,158.0,,146.795
2022-06-11 18:20:00,155.0,,144.49261
2022-06-11 18:30:00,143.0,,135.028
2022-06-11 18:40:00,145.0,,136.63329
2022-06-11 18:50:00,141.0,,133.41183
2022-06-11 19:00:00,134.0,,127.67096
2022-06-11 19:10:00,157.00002,,146.03046
2022-06-11 19:20:00,128.0,,122.64872
2022-06-11 19:30:00,122.0,,117.5363
2022-06-11 19:40:00,114.0,,110.58569
2022-06-11 19:50:00,115.0,,111.46264
2022-06-11 20:00:00,138.0,,130.96738
2022-06-11 20:10:00,105.0,,102.59365
2022-06-11 20:20:00,123.00001,,118.394485
2022-06-11 20:30:00,93.99999,,92.5972
2022-06-11 20:40:00,111.0,,107.94138
2022-06-11 20:50:00,105.0,,102.59365
2022-06-11 21:00:00,119.0,,114.94739
2022-06-11 21:10:00,106.0,,103.49029
2022-06-11 21:20:00,123.00001,,118.394485
2022-06-11 21:30:00,128.0,,122.64872
2022-06-11 21:40:00,90.0,,88.904755
2022-06-11 21:50:00,86.0,,85.18387
2022-06-11 22:00:00,92.0,,90.75463
2022-06-11 22:10:00,76.0,,75.76658
2022-06-11 22:20:00,66.0,,66.20324
2022-06-11 22:30:00,78.0,,77.66246
2022-06-11 22:40:00,76.0,,75.76658
2022-06-11 22:50:00,79.0,,78.608154
2022-06-11 23:00:00,68.0,,68.126465
2022-06-11 23:10:00,57.0,,57.490826
2022-06-11 23:20:00,63.0,,63.309265
2022-06-11 23:30:00,55.0,,55.543034
2022-06-11 23:40:00,57.0,,57.490826
2022-06-11 23:50:00,43.0,,43.782463
2022-06-12 00:00:00,45.0,,45.750366
2022-06-12 00:10:00,62.0,,62.342266
2022-06-12 00:20:00,40.0,,40.82569
2022-06-12 00:30:00,36.999996,,37.86357
2022-06-12 00:40:00,36.0,,36.875134
2022-06-12 00:50:00,36.999996,,37.86357
2022-06-12 01:00:00,28.0,,28.951782
2022-06-12 01:10:00,38.0,,38.851494
2022-06-12 01:20:00,41.0,,41.811905
2022-06-12 01:30:00,36.999996,,37.86357
2022-06-12 01:40:00,27.0,,27.959751
2022-06-12 01:50:00,30.0,,30.934916
2022-06-12 02:00:00,32.0,,32.91664
2022-06-12 02:10:00,19.0,,20.01551
2022-06-12 02:20:00,15.0,,16.040512
2022-06-12 02:30:00,20.0,,21.009098
2022-06-12 02:40:00,17.0,,18.028093
2022-06-12 02:50:00,20.0,,21.009098
2022-06-12 03:00:00,13.0,,14.05296
2022-06-12 03:10:00,15.0,,16.040512
2022-06-12 03:20:00,12.0,,13.059242
2022-06-12 03:30:00,8.0,,9.08536
2022-06-12 03:40:00,9.0,,10.078638
2022-06-12 03:50:00,5.0,,6.106602
2022-06-12 04:00:00,12.0,,13.059242
2022-06-12 04:10:00,7.0,,8.092249
2022-06-12 04:20:00,11.0,,12.065601
2022-06-12 04:30:00,9.0,,10.078638
2022-06-12 04:40:00,9.0,,10.078638
2022-06-12 04:50:00,7.0,,8.092249
2022-06-12 05:00:00,5.0,,6.106602
2022-06-12 05:10:00,11.0,,12.065601
2022-06-12 05:20:00,9.0,,10.078638
2022-06-12 05:30:00,8.0,,9.08536
2022-06-12 05:40:00,17.0,,18.028093
2022-06-12 05:50:00,14.0,,15.046723
2022-06-12 06:00:00,20.0,,21.009098
2022-06-12 06:10:00,27.0,,27.959751
2022-06-12 06:20:00,20.0,,21.009098
2022-06-12 06:30:00,34.0,,34.896782
2022-06-12 06:40:00,25.0,,25.974884
2022-06-12 06:50:00,25.0,,25.974884
2022-06-12 07:00:00,33.0,,33.906925
2022-06-12 07:10:00,46.999996,,47.7154
2022-06-12 07:20:00,46.999996,,47.7154
2022-06-12 07:30:00,34.0,,34.896782
2022-06-12 07:40:00,68.0,,68.126465
2022-06-12 07:50:00,60.0,,60.40491
2022-06-12 08:00:00,62.0,,62.342266
2022-06-12 08:10:00,61.0,,61.37414
2022-06-12 08:20:00,62.0,,62.342266
2022-06-12 08:30:00,63.0,,63.309265
2022-06-12 08:40:00,70.0,,70.04461
2022-06-12 08:50:00,86.0,,85.18387
2022-06-12 09:00:00,76.0,,75.76658
2022-06-12 09:10:00,71.0,,71.00171
2022-06-12 09:20:00,85.0,,84.24937
2022-06-12 09:30:00,77.0,,76.71526
2022-06-12 09:40:00,97.0,,95.34705
2022-06-12 09:50:00,107.0,,104.3848
2022-06-12 10:00:00,106.0,,103.49029
2022-06-12 10:10:00,102.0,,99.89131
2022-06-12 10:20:00,103.00001,,100.79414
2022-06-12 10:30:00,125.0,,120.10356
2022-06-12 10:40:00,116.0,,112.33729
2022-06-12 10:50:00,128.0,,122.64872
2022-06-12 11:00:00,112.0,,108.82505
2022-06-12 11:10:00,135.0,,128.499
2022-06-12 11:20:00,114.0,,110.58569
2022-06-12 11:30:00,115.0,,111.46264
2022-06-12 11:40:00,156.0,,145.26297
2022-06-12 11:50:00,128.0,,122.64872
2022-06-12 12:00:00,116.0,,112.33729
2022-06-12 12:10:00,151.0,,141.38268
2022-06-12 12:20:00,156.0,,145.26297
2022-06-12 12:30:00,167.0,,153.54446
2022-06-12 12:40:00,154.0,,143.71942
2022-06-12 12:50:00,165.0,,152.06523
2022-06-12 13:00:00,144.0,,135.83202
2022-06-12 13:10:00,172.0,,157.19012
2022-06-12 13:20:00,150.0,,140.5981
2022-06-12 13:30:00,142.0,,134.22128
2022-06-12 13:40:00,142.0,,134.22128
2022-06-12 13:50:00,158.0,,146.795
2022-06-12 14:00:00,130.0,,124.33299
2022-06-12 14:10:00,147.99998,,139.02052
2022-06-12 14:20:00,136.0,,129.32442
2022-06-12 14:30:00,139.0,,131.78487
2022-06-12 14:40:00,150.0,,140.5981
2022-06-12 14:50:00,133.0,,126.840324
2022-06-12 15:00:00,145.0,,136.63329
2022-06-12 15:10:00,144.0,,135.83202
2022-06-12 15:20:00,150.0,,140.5981
2022-06-12 15:30:00,149.0,,139.81071
2022-06-12 15:40:00,149.0,,139.81071
2022-06-12 15:50:00,147.0,,138.22755
2022-06-12 16:00:00,128.0,,122.64872
2022-06-12 16:10:00,142.0,,134.22128
2022-06-12 16:20:00,129.0,,123.49211
2022-06-12 16:30:00,127.0,,121.802826
2022-06-12 16:40:00,135.0,,128.499
2022-06-12 16:50:00,129.0,,123.49211
2022-06-12 17:00:00,144.0,,135.83202
2022-06-12 17:10:00,130.0,,124.33299
2022-06-12 17:20:00,138.0,,130.96738
2022-06-12 17:30:00,116.0,,112.33729
2022-06-12 17:40:00,147.0,,138.22755
2022-06-12 17:50:00,119.0,,114.94739
2022-06-12 18:00:00,141.0,,133.41183
2022-06-12 18:10:00,130.0,,124.33299
2022-06-12 18:20:00,126.0,,120.95442
2022-06-12 18:30:00,126.0,,120.95442
2022-06-12 18:40:00,106.0,,103.49029
2022-06-12 18:50:00,108.0,,105.27718
2022-06-12 19:00:00,109.0,,106.167435
2022-06-12 19:10:00,114.0,,110.58569
2022-06-12 19:20:00,125.0,,120.10356
2022-06-12 19:30:00,132.0,,126.00712
2022-06-12 19:40:00,103.00001,,100.79414
2022-06-12 19:50:00,99.0,,97.170685
2022-06-12 20:00:00,112.0,,108.82505
2022-06-12 20:10:00,91.0,,89.8306
2022-06-12 20:20:00,116.0,,112.33729
2022-06-12 20:30:00,69.0,,69.08619
2022-06-12 20:40:00,93.0,,91.67684
