Timestamp,Actual,Train Prediction,Test Prediction
2022-05-28 22:30:00,96.99999,,100.05937
2022-05-28 22:40:00,85.99999,,89.8469
2022-05-28 22:50:00,73.0,,77.38482
2022-05-28 23:00:00,77.0,,81.26421
2022-05-28 23:10:00,74.0,,78.35839
2022-05-28 23:20:00,59.0,,63.497147
2022-05-28 23:30:00,77.0,,81.26421
2022-05-28 23:40:00,52.0,,56.375225
2022-05-28 23:50:00,30.000002,,33.24107
2022-05-29 00:00:00,61.0,,65.51034
2022-05-29 00:10:00,41.0,,44.948708
2022-05-29 00:20:00,35.0,,38.59711
2022-05-29 00:30:00,36.0,,39.66147
2022-05-29 00:40:00,44.0,,48.09321
2022-05-29 00:50:00,26.0,,28.915466
2022-05-29 01:00:00,25.0,,27.828459
2022-05-29 01:10:00,19.0,,21.259676
2022-05-29 01:20:00,39.0,,42.840744
2022-05-29 01:30:00,24.0,,26.739208
2022-05-29 01:40:00,27.0,,30.000248
2022-05-29 01:50:00,21.0,,23.458128
2022-05-29 02:00:00,23.000002,,25.64774
2022-05-29 02:10:00,22.0,,24.554035
2022-05-29 02:20:00,20.0,,22.360003
2022-05-29 02:30:00,19.0,,21.259676
2022-05-29 02:40:00,16.0,,17.945545
2022-05-29 02:50:00,18.0,,20.15715
2022-05-29 03:00:00,15.000001,,16.836468
2022-05-29 03:10:00,14.0,,15.725217
2022-05-29 03:20:00,8.0,,9.0124445
2022-05-29 03:30:00,6.0,,6.757766
2022-05-29 03:40:00,10.0,,11.258622
2022-05-29 03:50:00,10.0,,11.258622
2022-05-29 04:00:00,8.0,,9.0124445
2022-05-29 04:10:00,5.0,,5.6272492
2022-05-29 04:20:00,9.0,,10.136598
2022-05-29 04:30:00,5.0,,5.6272492
2022-05-29 04:40:00,9.0,,10.136598
2022-05-29 04:50:00,10.0,,11.258622
2022-05-29 05:00:00,4.0,,4.4946303
2022-05-29 05:10:00,8.0,,9.0124445
2022-05-29 05:20:00,14.0,,15.725217
2022-05-29 05:30:00,24.0,,26.739208
2022-05-29 05:40:00,23.000002,,25.64774
2022-05-29 05:50:00,33.0,,36.46153
2022-05-29 06:00:00,20.0,,22.360003
2022-05-29 06:10:00,37.0,,40.723537
2022-05-29 06:20:00,40.0,,43.895885
2022-05-29 06:30:00,52.0,,56.375225
2022-05-29 06:40:00,47.0,,51.216644
2022-05-29 06:50:00,34.0,,37.53046
2022-05-29 07:00:00,20.0,,22.360003
2022-05-29 07:10:00,24.0,,26.739208
2022-05-29 07:20:00,25.0,,27.828459
2022-05-29 07:30:00,28.0,,31.082771
2022-05-29 07:40:00,34.0,,37.53046
2022-05-29 07:50:00,39.0,,42.840744
2022-05-29 08:00:00,41.0,,44.948708
2022-05-29 08:10:00,53.0,,57.399822
2022-05-29 08:20:00,37.0,,40.723537
2022-05-29 08:30:00,32.0,,35.390316
2022-05-29 08:40:00,62.0,,66.513306
2022-05-29 08:50:00,54.0,,58.42203
2022-05-29 09:00:00,56.999996,,61.474304
2022-05-29 09:10:00,56.0,,60.45928
2022-05-29 09:20:00,48.0,,52.253094
2022-05-29 09:30:00,62.0,,66.513306
2022-05-29 09:40:00,69.0,,73.46587
2022-05-29 09:50:00,82.0,,86.05743
2022-05-29 10:00:00,73.0,,77.38482
2022-05-29 10:10:00,89.0,,92.66256
2022-05-29 10:20:00,91.0,,94.527
2022-05-29 10:30:00,101.0,,103.69655
2022-05-29 10:40:00,112.0,,113.486534
2022-05-29 10:50:00,112.0,,113.486534
2022-05-29 11:00:00,129.0,,127.99824
2022-05-29 11:10:00,106.0,,108.18524
2022-05-29 11:20:00,117.0,,117.83295
2022-05-29 11:30:00,118.0,,118.69443
2022-05-29 11:40:00,121.0,,121.263214
2022-05-29 11:50:00,122.0,,122.11426
2022-05-29 12:00:00,106.0,,108.18524
2022-05-29 12:10:00,126.0,,125.49225
2022-05-29 12:20:00,127.0,,126.33021
2022-05-29 12:30:00,149.99998,,144.87665
2022-05-29 12:40:00,121.0,,121.263214
2022-05-29 12:50:00,151.00002,,145.65134
2022-05-29 13:00:00,110.0,,111.72978
2022-05-29 13:10:00,112.0,,113.486534
2022-05-29 13:20:00,131.0,,129.65578
2022-05-29 13:30:00,149.99998,,144.87665
2022-05-29 13:40:00,147.0,,142.53673
2022-05-29 13:50:00,113.0,,114.361015
2022-05-29 14:00:00,135.0,,132.93929
2022-05-29 14:10:00,120.00001,,120.40957
2022-05-29 14:20:00,130.0,,128.82831
2022-05-29 14:30:00,149.0,,144.09932
2022-05-29 14:40:00,174.0,,162.73787
2022-05-29 14:50:00,153.0,,147.19275
2022-05-29 15:00:00,124.99999,,124.65168
2022-05-29 15:10:00,163.0,,154.7409
2022-05-29 15:20:00,139.0,,136.18065
2022-05-29 15:30:00,157.0,,150.24379
2022-05-29 15:40:00,132.0,,130.48059
2022-05-29 15:50:00,156.0,,149.485
2022-05-29 16:00:00,141.0,,137.78552
2022-05-29 16:10:00,137.0,,134.56525
2022-05-29 16:20:00,153.0,,147.19275
2022-05-29 16:30:00,104.0,,106.3975
2022-05-29 16:40:00,156.0,,149.485
2022-05-29 16:50:00,137.0,,134.56525
2022-05-29 17:00:00,128.0,,127.16553
2022-05-29 17:10:00,121.0,,121.263214
2022-05-29 17:20:00,124.99999,,124.65168
2022-05-29 17:30:00,124.99999,,124.65168
2022-05-29 17:40:00,149.0,,144.09932
2022-05-29 17:50:00,130.0,,128.82831
2022-05-29 18:00:00,121.0,,121.263214
2022-05-29 18:10:00,129.0,,127.99824
2022-05-29 18:20:00,130.0,,128.82831
2022-05-29 18:30:00,156.0,,149.485
2022-05-29 18:40:00,119.0,,119.55329
2022-05-29 18:50:00,129.0,,127.99824
2022-05-29 19:00:00,102.0,,104.59943
2022-05-29 19:10:00,100.0,,102.7911
2022-05-29 19:20:00,92.00001,,95.45544
2022-05-29 19:30:00,102.0,,104.59943
2022-05-29 19:40:00,113.0,,114.361015
2022-05-29 19:50:00,100.0,,102.7911
2022-05-29 20:00:00,87.0,,90.78798
2022-05-29 20:10:00,76.0,,80.29808
2022-05-29 20:20:00,74.0,,78.35839
2022-05-29 20:30:00,88.0,,91.72653
2022-05-29 20:40:00,76.0,,80.29808
2022-05-29 20:50:00,91.0,,94.527
2022-05-29 21:00:00,70.0,,74.4493
2022-05-29 21:10:00,74.99999,,79.32947
2022-05-29 21:20:00,67.0,,71.491646
2022-05-29 21:30:00,87.0,,90.78798
2022-05-29 21:40:00,80.0,,84.14763
2022-05-29 21:50:00,62.0,,66.513306
2022-05-29 22:00:00,59.0,,63.497147
2022-05-29 22:10:00,47.0,,51.216644
2022-05-29 22:20:00,48.0,,52.253094
2022-05-29 22:30:00,54.0,,58.42203
2022-05-29 22:40:00,52.0,,56.375225
2022-05-29 22:50:00,55.0,,59.441856
2022-05-29 23:00:00,45.0,,49.1367
2022-05-29 23:10:00,38.0,,41.783295
2022-05-29 23:20:00,48.0,,52.253094
2022-05-29 23:30:00,33.0,,36.46153
2022-05-29 23:40:00,31.0,,34.31683
2022-05-29 23:50:00,27.0,,30.000248
2022-06-04 00:00:00,56.0,,60.45928
2022-06-04 00:10:00,59.0,,63.497147
2022-06-04 00:20:00,51.0,,55.348248
2022-06-04 00:30:00,36.0,,39.66147
2022-06-04 00:40:00,48.0,,52.253094
2022-06-04 00:50:00,26.0,,28.915466
2022-06-04 01:00:00,35.0,,38.59711
2022-06-04 01:10:00,25.0,,27.828459
2022-06-04 01:20:00,32.0,,35.390316
2022-06-04 01:30:00,32.0,,35.390316
2022-06-04 01:40:00,28.0,,31.082771
2022-06-04 01:50:00,28.0,,31.082771
2022-06-04 02:00:00,28.0,,31.082771
2022-06-04 02:10:00,31.0,,34.31683
2022-06-04 02:20:00,22.0,,24.554035
2022-06-04 02:30:00,19.0,,21.259676
2022-06-04 02:40:00,13.0,,14.611792
2022-06-04 02:50:00,24.0,,26.739208
2022-06-04 03:00:00,14.0,,15.725217
2022-06-04 03:10:00,15.000001,,16.836468
2022-06-04 03:20:00,14.0,,15.725217
2022-06-04 03:30:00,10.0,,11.258622
2022-06-04 03:40:00,4.0,,4.4946303
2022-06-04 03:50:00,13.0,,14.611792
2022-06-04 04:00:00,5.0,,5.6272492
2022-06-04 04:10:00,16.0,,17.945545
2022-06-04 04:20:00,7.0,,7.88617
2022-06-04 04:30:00,6.0,,6.757766
2022-06-04 04:40:00,6.0,,6.757766
2022-06-04 04:50:00,10.0,,11.258622
2022-06-04 05:00:00,11.0,,12.3784895
2022-06-04 05:10:00,12.0,,13.496219
2022-06-04 05:20:00,17.0,,19.052448
2022-06-04 05:30:00,28.0,,31.082771
2022-06-04 05:40:00,36.0,,39.66147
2022-06-04 05:50:00,45.0,,49.1367
2022-06-04 06:00:00,23.000002,,25.64774
2022-06-04 06:10:00,47.0,,51.216644
2022-06-04 06:20:00,49.0,,53.28718
2022-06-04 06:30:00,49.0,,53.28718
2022-06-04 06:40:00,74.0,,78.35839
2022-06-04 06:50:00,51.0,,55.348248
2022-06-04 07:00:00,37.0,,40.723537
2022-06-04 07:10:00,40.0,,43.895885
2022-06-04 07:20:00,63.0,,67.51385
2022-06-04 07:30:00,74.0,,78.35839
2022-06-04 07:40:00,90.0,,93.59605
2022-06-04 07:50:00,81.00001,,85.10378
2022-06-04 08:00:00,81.00001,,85.10378
2022-06-04 08:10:00,69.0,,73.46587
2022-06-04 08:20:00,71.0,,75.430275
2022-06-04 08:30:00,83.0,,87.00857
2022-06-04 08:40:00,101.0,,103.69655
2022-06-04 08:50:00,115.0,,116.10218
2022-06-04 09:00:00,87.0,,90.78798
2022-06-04 09:10:00,96.0,,99.143684
2022-06-04 09:20:00,94.0,,97.30465
2022-06-04 09:30:00,124.99999,,124.65168
2022-06-04 09:40:00,113.99999,,115.23289
2022-06-04 09:50:00,147.0,,142.53673
2022-06-04 10:00:00,123.0,,122.96268
2022-06-04 10:10:00,116.0,,116.968864
2022-06-04 10:20:00,158.0,,150.99994
2022-06-04 10:30:00,145.0,,140.96356
2022-06-04 10:40:00,144.0,,140.17302
2022-06-04 10:50:00,139.0,,136.18065
2022-06-04 11:00:00,171.0,,160.58867
2022-06-04 11:10:00,121.0,,121.263214
2022-06-04 11:20:00,157.0,,150.24379
2022-06-04 11:30:00,165.0,,156.21875
2022-06-04 11:40:00,169.0,,159.14261
2022-06-04 11:50:00,184.00002,,169.72997
2022-06-04 12:00:00,157.0,,150.24379
2022-06-04 12:10:00,162.00002,,153.998
2022-06-04 12:20:00,166.0,,156.95367
2022-06-04 12:30:00,187.0,,171.77605
2022-06-04 12:40:00,136.0,,133.75357
2022-06-04 12:50:00,197.0,,178.42517
2022-06-04 13:00:00,176.0,,164.15744
2022-06-04 13:10:00,188.0,,172.4528
2022-06-04 13:20:00,220.0,,192.72484
2022-06-04 13:30:00,173.00002,,162.02412
2022-06-04 13:40:00,155.0,,148.72357
2022-06-04 13:50:00,159.0,,151.75342
2022-06-04 14:00:00,174.0,,162.73787
2022-06-04 14:10:00,140.0,,136.9844
2022-06-04 14:20:00,169.0,,159.14261
2022-06-04 14:30:00,182.99998,,169.04263
2022-06-04 14:40:00,177.0,,164.86325
2022-06-04 14:50:00,171.0,,160.58867
2022-06-04 15:00:00,170.0,,159.86696
2022-06-04 15:10:00,181.0,,167.66006
2022-06-04 15:20:00,143.0,,139.37984
2022-06-04 15:30:00,193.99998,,176.45805
2022-06-04 15:40:00,167.0,,157.68597
2022-06-04 15:50:00,212.0,,187.90726
2022-06-04 16:00:00,169.0,,159.14261
2022-06-04 16:10:00,180.0,,166.96484
2022-06-04 16:20:00,187.0,,171.77605
2022-06-04 16:30:00,182.99998,,169.04263
2022-06-04 16:40:00,193.99998,,176.45805
2022-06-04 16:50:00,178.0,,165.56644
2022-06-04 17:00:00,186.0,,171.09666
2022-06-04 17:10:00,182.0,,168.35268
2022-06-04 17:20:00,196.0,,177.77211
2022-06-04 17:30:00,165.0,,156.21875
2022-06-04 17:40:00,174.0,,162.73787
2022-06-04 17:50:00,185.0,,170.41464
2022-06-04 18:00:00,187.0,,171.77605
2022-06-04 18:10:00,193.0,,175.7971
2022-06-04 18:20:00,203.0,,182.28859
2022-06-04 18:30:00,185.0,,170.41464
2022-06-04 18:40:00,181.0,,167.66006
2022-06-04 18:50:00,174.0,,162.73787
2022-06-04 19:00:00,137.0,,134.56525
2022-06-04 19:10:00,153.0,,147.19275
2022-06-04 19:20:00,140.0,,136.9844
2022-06-04 19:30:00,137.0,,134.56525
2022-06-04 19:40:00,143.0,,139.37984
2022-06-04 19:50:00,124.0,,123.80849
2022-06-04 20:00:00,124.99999,,124.65168
2022-06-04 20:10:00,111.0,,112.60945
2022-06-04 20:20:00,143.0,,139.37984
2022-06-04 20:30:00,96.0,,99.143684
2022-06-04 20:40:00,141.0,,137.78552
2022-06-04 20:50:00,136.0,,133.75357
2022-06-04 21:00:00,123.0,,122.96268
2022-06-04 21:10:00,132.0,,130.48059
2022-06-04 21:20:00,96.99999,,100.05937
2022-06-04 21:30:00,117.0,,117.83295
2022-06-04 21:40:00,101.0,,103.69655
2022-06-04 21:50:00,138.0,,135.37427
2022-06-04 22:00:00,122.0,,122.11426
2022-06-04 22:10:00,101.0,,103.69655
2022-06-04 22:20:00,107.0,,109.07526
2022-06-04 22:30:00,92.00001,,95.45544
2022-06-04 22:40:00,104.0,,106.3975
2022-06-04 22:50:00,89.0,,92.66256
2022-06-04 23:00:00,96.99999,,100.05937
2022-06-04 23:10:00,82.0,,86.05743
2022-06-04 23:20:00,83.0,,87.00857
2022-06-04 23:30:00,69.0,,73.46587
2022-06-04 23:40:00,74.0,,78.35839
2022-06-04 23:50:00,59.0,,63.497147
2022-06-05 00:00:00,55.0,,59.441856
2022-06-05 00:10:00,49.0,,53.28718
2022-06-05 00:20:00,54.0,,58.42203
2022-06-05 00:30:00,42.0,,45.999203
2022-06-05 00:40:00,39.0,,42.840744
2022-06-05 00:50:00,35.0,,38.59711
2022-06-05 01:00:00,37.0,,40.723537
2022-06-05 01:10:00,24.0,,26.739208
2022-06-05 01:20:00,33.0,,36.46153
2022-06-05 01:30:00,27.0,,30.000248
2022-06-05 01:40:00,35.0,,38.59711
2022-06-05 01:50:00,29.0,,32.16305
2022-06-05 02:00:00,22.0,,24.554035
2022-06-05 02:10:00,25.0,,27.828459
2022-06-05 02:20:00,14.0,,15.725217
2022-06-05 02:30:00,29.0,,32.16305
2022-06-05 02:40:00,18.0,,20.15715
2022-06-05 02:50:00,19.0,,21.259676
2022-06-05 03:00:00,16.0,,17.945545
2022-06-05 03:10:00,10.0,,11.258622
2022-06-05 03:20:00,14.0,,15.725217
2022-06-05 03:30:00,9.0,,10.136598
2022-06-05 03:40:00,15.000001,,16.836468
2022-06-05 03:50:00,4.0,,4.4946303
2022-06-05 04:00:00,8.0,,9.0124445
2022-06-05 04:10:00,6.0,,6.757766
2022-06-05 04:20:00,10.0,,11.258622
2022-06-05 04:30:00,4.0,,4.4946303
2022-06-05 04:40:00,10.0,,11.258622
2022-06-05 04:50:00,15.000001,,16.836468
2022-06-05 05:00:00,7.0,,7.88617
2022-06-05 05:10:00,9.0,,10.136598
2022-06-05 05:20:00,19.0,,21.259676
2022-06-05 05:30:00,19.0,,21.259676
2022-06-05 05:40:00,16.0,,17.945545
2022-06-05 05:50:00,35.0,,38.59711
2022-06-05 06:00:00,30.000002,,33.24107
2022-06-05 06:10:00,29.0,,32.16305
2022-06-05 06:20:00,39.0,,42.840744
2022-06-05 06:30:00,39.0,,42.840744
2022-06-05 06:40:00,42.999996,,47.047367
2022-06-05 06:50:00,38.0,,41.783295
2022-06-05 07:00:00,33.0,,36.46153
2022-06-05 07:10:00,42.999996,,47.047367
2022-06-05 07:20:00,44.0,,48.09321
2022-06-05 07:30:00,40.0,,43.895885
2022-06-05 07:40:00,48.0,,52.253094
2022-06-05 07:50:00,65.0,,69.50762
2022-06-05 08:00:00,58.0,,62.486935
2022-06-05 08:10:00,47.0,,51.216644
2022-06-05 08:20:00,62.0,,66.513306
2022-06-05 08:30:00,74.0,,78.35839
2022-06-05 08:40:00,85.0,,88.9033
2022-06-05 08:50:00,121.0,,121.263214
2022-06-05 09:00:00,118.0,,118.69443
2022-06-05 09:10:00,131.0,,129.65578
2022-06-05 09:20:00,164.0,,155.48116
2022-06-05 09:30:00,160.0,,152.50427
2022-06-05 09:40:00,188.0,,172.4528
2022-06-05 09:50:00,213.0,,188.51852
2022-06-05 10:00:00,219.0,,192.13171
2022-06-05 10:10:00,176.0,,164.15744
2022-06-05 10:20:00,152.0,,146.42337
2022-06-05 10:30:00,148.0,,143.31935
2022-06-05 10:40:00,193.99998,,176.45805
2022-06-05 10:50:00,153.0,,147.19275
2022-06-05 11:00:00,142.0,,138.584
2022-06-05 11:10:00,113.0,,114.361015
2022-06-05 11:20:00,184.00002,,169.72997
2022-06-05 11:30:00,136.0,,133.75357
2022-06-05 11:40:00,153.0,,147.19275
2022-06-05 11:50:00,121.0,,121.263214
2022-06-05 12:00:00,143.0,,139.37984
2022-06-05 12:10:00,174.0,,162.73787
2022-06-05 12:20:00,139.0,,136.18065
2022-06-05 12:30:00,158.0,,150.99994
2022-06-05 12:40:00,162.00002,,153.998
2022-06-05 12:50:00,178.0,,165.56644
2022-06-05 13:00:00,177.0,,164.86325
2022-06-05 13:10:00,179.0,,166.26695
2022-06-05 13:20:00,185.0,,170.41464
2022-06-05 13:30:00,164.0,,155.48116
2022-06-05 13:40:00,162.00002,,153.998
2022-06-05 13:50:00,157.0,,150.24379
2022-06-05 14:00:00,168.0,,158.41562
2022-06-05 14:10:00,152.0,,146.42337
2022-06-05 14:20:00,162.00002,,153.998
2022-06-05 14:30:00,128.0,,127.16553
2022-06-05 14:40:00,166.0,,156.95367
2022-06-05 14:50:00,144.0,,140.17302
2022-06-05 15:00:00,139.0,,136.18065
2022-06-05 15:10:00,140.0,,136.9844
2022-06-05 15:20:00,176.0,,164.15744
2022-06-05 15:30:00,131.0,,129.65578
2022-06-05 15:40:00,88.0,,91.72653
2022-06-05 15:50:00,104.0,,106.3975
2022-06-05 16:00:00,101.0,,103.69655
2022-06-05 16:10:00,134.0,,132.12234
2022-06-05 16:20:00,119.0,,119.55329
2022-06-05 16:30:00,79.0,,83.18898
2022-06-05 16:40:00,147.0,,142.53673
2022-06-05 16:50:00,90.0,,93.59605
2022-06-05 17:00:00,96.0,,99.143684
2022-06-05 17:10:00,103.00001,,105.49975
2022-06-05 17:20:00,96.0,,99.143684
2022-06-05 17:30:00,95.0,,98.22544
2022-06-05 17:40:00,108.0,,109.962685
2022-06-05 17:50:00,120.00001,,120.40957
2022-06-05 18:00:00,118.0,,118.69443
2022-06-05 18:10:00,108.0,,109.962685
2022-06-05 18:20:00,115.0,,116.10218
2022-06-05 18:30:00,131.0,,129.65578
2022-06-05 18:40:00,118.0,,118.69443
2022-06-05 18:50:00,105.0,,107.292656
2022-06-05 19:00:00,87.0,,90.78798
2022-06-05 19:10:00,90.0,,93.59605
2022-06-05 19:20:00,95.0,,98.22544
2022-06-05 19:30:00,96.0,,99.143684
2022-06-05 19:40:00,122.0,,122.11426
2022-06-05 19:50:00,65.0,,69.50762
2022-06-05 20:00:00,120.00001,,120.40957
2022-06-05 20:10:00,81.00001,,85.10378
2022-06-05 20:20:00,110.0,,111.72978
2022-06-05 20:30:00,83.0,,87.00857
2022-06-05 20:40:00,108.0,,109.962685
2022-06-05 20:50:00,96.0,,99.143684
2022-06-05 21:00:00,82.0,,86.05743
2022-06-05 21:10:00,104.0,,106.3975
2022-06-05 21:20:00,92.00001,,95.45544
2022-06-05 21:30:00,78.0,,82.227844
2022-06-05 21:40:00,113.0,,114.361015
2022-06-05 21:50:00,90.0,,93.59605
2022-06-05 22:00:00,67.0,,71.491646
2022-06-05 22:10:00,63.0,,67.51385
2022-06-05 22:20:00,71.0,,75.430275
2022-06-05 22:30:00,53.0,,57.399822
2022-06-05 22:40:00,54.0,,58.42203
2022-06-05 22:50:00,55.0,,59.441856
2022-06-05 23:00:00,48.0,,52.253094
2022-06-05 23:10:00,37.0,,40.723537
2022-06-05 23:20:00,30.000002,,33.24107
2022-06-05 23:30:00,29.0,,32.16305
2022-06-05 23:40:00,33.0,,36.46153
2022-06-05 23:50:00,31.0,,34.31683
2022-06-11 00:00:00,48.0,,52.253094
2022-06-11 00:10:00,42.0,,45.999203
2022-06-11 00:20:00,38.0,,41.783295
2022-06-11 00:30:00,44.0,,48.09321
2022-06-11 00:40:00,34.0,,37.53046
2022-06-11 00:50:00,31.0,,34.31683
2022-06-11 01:00:00,27.0,,30.000248
2022-06-11 01:10:00,24.0,,26.739208
2022-06-11 01:20:00,31.0,,34.31683
2022-06-11 01:30:00,18.0,,20.15715
2022-06-11 01:40:00,15.000001,,16.836468
2022-06-11 01:50:00,29.0,,32.16305
2022-06-11 02:00:00,22.0,,24.554035
2022-06-11 02:10:00,16.0,,17.945545
2022-06-11 02:20:00,18.0,,20.15715
2022-06-11 02:30:00,13.0,,14.611792
2022-06-11 02:40:00,7.0,,7.88617
2022-06-11 02:50:00,11.0,,12.3784895
2022-06-11 03:00:00,9.0,,10.136598
2022-06-11 03:10:00,5.0,,5.6272492
2022-06-11 03:20:00,12.0,,13.496219
2022-06-11 03:30:00,5.0,,5.6272492
2022-06-11 03:40:00,13.0,,14.611792
2022-06-11 03:50:00,3.0,,3.359899
2022-06-11 04:00:00,7.0,,7.88617
2022-06-11 04:10:00,7.0,,7.88617
2022-06-11 04:20:00,14.0,,15.725217
2022-06-11 04:30:00,2.0,,2.2230828
2022-06-11 04:40:00,5.0,,5.6272492
2022-06-11 04:50:00,8.0,,9.0124445
2022-06-11 05:00:00,14.0,,15.725217
2022-06-11 05:10:00,12.0,,13.496219
2022-06-11 05:20:00,10.0,,11.258622
2022-06-11 05:30:00,22.0,,24.554035
2022-06-11 05:40:00,32.0,,35.390316
2022-06-11 05:50:00,35.0,,38.59711
2022-06-11 06:00:00,41.0,,44.948708
2022-06-11 06:10:00,61.0,,65.51034
2022-06-11 06:20:00,60.000004,,64.50495
2022-06-11 06:30:00,74.99999,,79.32947
2022-06-11 06:40:00,74.99999,,79.32947
2022-06-11 06:50:00,55.0,,59.441856
2022-06-11 07:00:00,49.0,,53.28718
2022-06-11 07:10:00,50.0,,54.318897
2022-06-11 07:20:00,63.0,,67.51385
2022-06-11 07:30:00,65.0,,69.50762
2022-06-11 07:40:00,76.0,,80.29808
2022-06-11 07:50:00,69.0,,73.46587
2022-06-11 08:00:00,74.99999,,79.32947
2022-06-11 08:10:00,81.00001,,85.10378
2022-06-11 08:20:00,85.0,,88.9033
2022-06-11 08:30:00,88.0,,91.72653
2022-06-11 08:40:00,107.0,,109.07526
2022-06-11 08:50:00,93.0,,96.38131
2022-06-11 09:00:00,76.0,,80.29808
2022-06-11 09:10:00,96.0,,99.143684
2022-06-11 09:20:00,103.00001,,105.49975
2022-06-11 09:30:00,113.99999,,115.23289
2022-06-11 09:40:00,110.0,,111.72978
2022-06-11 09:50:00,163.0,,154.7409
2022-06-11 10:00:00,141.0,,137.78552
2022-06-11 10:10:00,127.0,,126.33021
2022-06-11 10:20:00,117.0,,117.83295
2022-06-11 10:30:00,140.0,,136.9844
2022-06-11 10:40:00,159.0,,151.75342
2022-06-11 10:50:00,127.0,,126.33021
2022-06-11 11:00:00,160.99998,,153.25246
2022-06-11 11:10:00,143.0,,139.37984
2022-06-11 11:20:00,147.0,,142.53673
2022-06-11 11:30:00,160.99998,,153.25246
2022-06-11 11:40:00,159.0,,151.75342
2022-06-11 11:50:00,193.0,,175.7971
2022-06-11 12:00:00,148.0,,143.31935
2022-06-11 12:10:00,201.0,,181.01126
2022-06-11 12:20:00,160.0,,152.50427
2022-06-11 12:30:00,153.0,,147.19275
2022-06-11 12:40:00,146.0,,141.75148
2022-06-11 12:50:00,157.0,,150.24379
2022-06-11 13:00:00,170.0,,159.86696
2022-06-11 13:10:00,155.0,,148.72357
2022-06-11 13:20:00,160.99998,,153.25246
2022-06-11 13:30:00,132.0,,130.48059
2022-06-11 13:40:00,151.00002,,145.65134
2022-06-11 13:50:00,147.0,,142.53673
2022-06-11 14:00:00,186.0,,171.09666
2022-06-11 14:10:00,157.0,,150.24379
2022-06-11 14:20:00,157.0,,150.24379
2022-06-11 14:30:00,153.0,,147.19275
2022-06-11 14:40:00,149.99998,,144.87665
2022-06-11 14:50:00,146.0,,141.75148
2022-06-11 15:00:00,157.0,,150.24379
2022-06-11 15:10:00,169.0,,159.14261
2022-06-11 15:20:00,146.0,,141.75148
2022-06-11 15:30:00,178.0,,165.56644
2022-06-11 15:40:00,136.0,,133.75357
2022-06-11 15:50:00,176.0,,164.15744
2022-06-11 16:00:00,158.0,,150.99994
2022-06-11 16:10:00,151.00002,,145.65134
2022-06-11 16:20:00,159.0,,151.75342
2022-06-11 16:30:00,139.0,,136.18065
2022-06-11 16:40:00,159.0,,151.75342
2022-06-11 16:50:00,142.0,,138.584
2022-06-11 17:00:00,174.0,,162.73787
2022-06-11 17:10:00,149.99998,,144.87665
2022-06-11 17:20:00,162.00002,,153.998
2022-06-11 17:30:00,136.0,,133.75357
2022-06-11 17:40:00,198.0,,179.07564
2022-06-11 17:50:00,155.0,,148.72357
2022-06-11 18:00:00,175.0,,163.44899
2022-06-11 18:10:00,151.00002,,145.65134
2022-06-11 18:20:00,148.0,,143.31935
2022-06-11 18:30:00,174.0,,162.73787
2022-06-11 18:40:00,133.0,,131.30278
2022-06-11 18:50:00,148.0,,143.31935
2022-06-11 19:00:00,147.0,,142.53673
2022-06-11 19:10:00,143.0,,139.37984
2022-06-11 19:20:00,145.0,,140.96356
2022-06-11 19:30:00,130.0,,128.82831
2022-06-11 19:40:00,151.00002,,145.65134
2022-06-11 19:50:00,96.0,,99.143684
2022-06-11 20:00:00,127.0,,126.33021
2022-06-11 20:10:00,101.0,,103.69655
2022-06-11 20:20:00,120.00001,,120.40957
2022-06-11 20:30:00,118.0,,118.69443
2022-06-11 20:40:00,101.0,,103.69655
2022-06-11 20:50:00,119.0,,119.55329
2022-06-11 21:00:00,96.99999,,100.05937
2022-06-11 21:10:00,113.99999,,115.23289
2022-06-11 21:20:00,105.0,,107.292656
2022-06-11 21:30:00,113.99999,,115.23289
2022-06-11 21:40:00,103.00001,,105.49975
2022-06-11 21:50:00,102.0,,104.59943
2022-06-11 22:00:00,111.0,,112.60945
2022-06-11 22:10:00,85.0,,88.9033
2022-06-11 22:20:00,111.0,,112.60945
2022-06-11 22:30:00,92.00001,,95.45544
2022-06-11 22:40:00,87.0,,90.78798
2022-06-11 22:50:00,81.00001,,85.10378
2022-06-11 23:00:00,96.0,,99.143684
2022-06-11 23:10:00,82.0,,86.05743
2022-06-11 23:20:00,73.0,,77.38482
2022-06-11 23:30:00,67.0,,71.491646
2022-06-11 23:40:00,58.0,,62.486935
2022-06-11 23:50:00,63.0,,67.51385
2022-06-12 00:00:00,51.0,,55.348248
2022-06-12 00:10:00,45.0,,49.1367
2022-06-12 00:20:00,62.0,,66.513306
2022-06-12 00:30:00,51.0,,55.348248
2022-06-12 00:40:00,42.0,,45.999203
2022-06-12 00:50:00,47.0,,51.216644
