Timestamp,Actual,Train Prediction,Test Prediction
2022-06-12 00:50:00,37.000004,,39.08952
2022-06-12 01:00:00,30.0,,31.771109
2022-06-12 01:10:00,24.999998,,26.494816
2022-06-12 01:20:00,21.0,,22.245743
2022-06-12 01:30:00,27.0,,28.610086
2022-06-12 01:40:00,23.0,,24.373333
2022-06-12 01:50:00,20.0,,21.17969
2022-06-12 02:00:00,17.0,,17.97267
2022-06-12 02:10:00,12.0,,12.598909
2022-06-12 02:20:00,13.0,,13.676475
2022-06-12 02:30:00,17.0,,17.97267
2022-06-12 02:40:00,12.0,,12.598909
2022-06-12 02:50:00,7.0,,7.1907163
2022-06-12 03:00:00,3.0,,2.8405232
2022-06-12 03:10:00,9.0,,9.358011
2022-06-12 03:20:00,7.0,,7.1907163
2022-06-12 03:30:00,7.0,,7.1907163
2022-06-12 03:40:00,10.0,,10.439663
2022-06-12 03:50:00,8.0,,8.275025
2022-06-12 04:00:00,7.0,,7.1907163
2022-06-12 04:10:00,3.0,,2.8405232
2022-06-12 04:20:00,10.0,,10.439663
2022-06-12 04:30:00,2.0,,1.7498108
2022-06-12 04:40:00,8.0,,8.275025
2022-06-12 04:50:00,13.0,,13.676475
2022-06-12 05:00:00,12.0,,12.598909
2022-06-12 05:10:00,5.0,,5.01818
2022-06-12 05:20:00,11.0,,11.519971
2022-06-12 05:30:00,16.0,,16.900755
2022-06-12 05:40:00,17.0,,17.97267
2022-06-12 05:50:00,26.0,,27.553234
2022-06-12 06:00:00,23.0,,24.373333
2022-06-12 06:10:00,23.0,,24.373333
2022-06-12 06:20:00,22.0,,23.31029
2022-06-12 06:30:00,38.0,,40.12826
2022-06-12 06:40:00,44.0,,46.324066
2022-06-12 06:50:00,33.0,,34.91755
2022-06-12 07:00:00,24.999998,,26.494816
2022-06-12 07:10:00,24.999998,,26.494816
2022-06-12 07:20:00,32.0,,33.87038
2022-06-12 07:30:00,34.0,,35.963062
2022-06-12 07:40:00,39.0,,41.16528
2022-06-12 07:50:00,46.0,,48.37506
2022-06-12 08:00:00,44.0,,46.324066
2022-06-12 08:10:00,49.999996,,52.455032
2022-06-12 08:20:00,55.000004,,57.5127
2022-06-12 08:30:00,55.000004,,57.5127
2022-06-12 08:40:00,70.0,,72.38918
2022-06-12 08:50:00,76.0,,78.20888
2022-06-12 09:00:00,67.0,,69.45066
2022-06-12 09:10:00,83.0,,84.89929
2022-06-12 09:20:00,83.0,,84.89929
2022-06-12 09:30:00,82.0,,83.950195
2022-06-12 09:40:00,101.0,,101.58844
2022-06-12 09:50:00,105.0,,105.19236
2022-06-12 10:00:00,88.0,,89.61082
2022-06-12 10:10:00,97.00001,,97.945724
2022-06-12 10:20:00,113.0,,112.28165
2022-06-12 10:30:00,108.0,,107.869514
2022-06-12 10:40:00,117.0,,115.76595
2022-06-12 10:50:00,126.0,,123.45542
2022-06-12 11:00:00,99.0,,99.77188
2022-06-12 11:10:00,102.0,,102.49308
2022-06-12 11:20:00,117.0,,115.76595
2022-06-12 11:30:00,122.0,,120.063774
2022-06-12 11:40:00,120.0,,118.35238
2022-06-12 11:50:00,135.0,,130.93275
2022-06-12 12:00:00,137.0,,132.5651
2022-06-12 12:10:00,136.0,,131.75027
2022-06-12 12:20:00,104.0,,104.29505
2022-06-12 12:30:00,139.0,,134.18669
2022-06-12 12:40:00,132.0,,128.46419
2022-06-12 12:50:00,126.0,,123.45542
2022-06-12 13:00:00,134.0,,130.11256
2022-06-12 13:10:00,141.0,,135.79749
2022-06-12 13:20:00,121.0,,119.209366
2022-06-12 13:30:00,111.0,,110.524315
2022-06-12 13:40:00,132.0,,128.46419
2022-06-12 13:50:00,121.0,,119.209366
2022-06-12 14:00:00,160.0,,150.55386
2022-06-12 14:10:00,119.0,,117.4928
2022-06-12 14:20:00,130.0,,126.80516
2022-06-12 14:30:00,138.0,,133.37724
2022-06-12 14:40:00,122.99999,,120.91559
2022-06-12 14:50:00,108.0,,107.869514
2022-06-12 15:00:00,133.0,,129.2897
2022-06-12 15:10:00,144.0,,138.19334
2022-06-12 15:20:00,121.0,,119.209366
2022-06-12 15:30:00,129.0,,125.97168
2022-06-12 15:40:00,118.0,,116.63066
2022-06-12 15:50:00,132.0,,128.46419
2022-06-12 16:00:00,132.0,,128.46419
2022-06-12 16:10:00,114.0,,113.156525
2022-06-12 16:20:00,129.0,,125.97168
2022-06-12 16:30:00,124.0,,121.76482
2022-06-12 16:40:00,122.99999,,120.91559
2022-06-12 16:50:00,120.0,,118.35238
2022-06-12 17:00:00,145.0,,138.98653
2022-06-12 17:10:00,117.0,,115.76595
2022-06-12 17:20:00,122.99999,,120.91559
2022-06-12 17:30:00,124.0,,121.76482
2022-06-12 17:40:00,143.0,,137.39745
2022-06-12 17:50:00,120.0,,118.35238
2022-06-12 18:00:00,136.0,,131.75027
2022-06-12 18:10:00,106.0,,106.08722
2022-06-12 18:20:00,117.0,,115.76595
2022-06-12 18:30:00,142.0,,136.59882
2022-06-12 18:40:00,139.0,,134.18669
2022-06-12 18:50:00,110.00001,,109.64189
2022-06-12 19:00:00,110.00001,,109.64189
2022-06-12 19:10:00,109.0,,108.75694
2022-06-12 19:20:00,84.0,,85.846146
2022-06-12 19:30:00,99.99999,,100.681366
2022-06-12 19:40:00,106.0,,106.08722
2022-06-12 19:50:00,98.0,,98.86001
2022-06-12 20:00:00,90.0,,91.47938
2022-06-12 20:10:00,90.0,,91.47938
2022-06-12 20:20:00,118.0,,116.63066
2022-06-12 20:30:00,93.0,,94.264786
2022-06-12 20:40:00,74.00001,,76.27758
2022-06-12 20:50:00,102.0,,102.49308
2022-06-12 21:00:00,72.0,,74.33765
2022-06-12 21:10:00,85.0,,86.790726
2022-06-12 21:20:00,97.00001,,97.945724
2022-06-12 21:30:00,78.0,,80.13148
2022-06-12 21:40:00,62.0,,64.511734
2022-06-12 21:50:00,67.0,,69.45066
2022-06-12 22:00:00,71.0,,73.36447
2022-06-12 22:10:00,56.0,,58.518467
2022-06-12 22:20:00,44.0,,46.324066
2022-06-12 22:30:00,36.0,,38.04906
2022-06-12 22:40:00,39.0,,41.16528
2022-06-12 22:50:00,52.0,,54.483814
2022-06-12 23:00:00,26.0,,27.553234
2022-06-12 23:10:00,34.0,,35.963062
2022-06-12 23:20:00,30.0,,31.771109
2022-06-12 23:30:00,30.0,,31.771109
2022-06-12 23:40:00,19.0,,20.11215
2022-06-12 23:50:00,24.999998,,26.494816
2022-06-18 00:00:00,56.0,,58.518467
2022-06-18 00:10:00,39.0,,41.16528
2022-06-18 00:20:00,34.0,,35.963062
2022-06-18 00:30:00,31.0,,32.821564
2022-06-18 00:40:00,35.0,,37.00691
2022-06-18 00:50:00,28.0,,29.665365
2022-06-18 01:00:00,30.0,,31.771109
2022-06-18 01:10:00,24.0,,25.434843
2022-06-18 01:20:00,20.0,,21.17969
2022-06-18 01:30:00,24.999998,,26.494816
2022-06-18 01:40:00,19.0,,20.11215
2022-06-18 01:50:00,17.0,,17.97267
2022-06-18 02:00:00,16.0,,16.900755
2022-06-18 02:10:00,22.0,,23.31029
2022-06-18 02:20:00,17.0,,17.97267
2022-06-18 02:30:00,13.0,,13.676475
2022-06-18 02:40:00,12.0,,12.598909
2022-06-18 02:50:00,16.0,,16.900755
2022-06-18 03:00:00,12.0,,12.598909
2022-06-18 03:10:00,14.0,,14.75264
2022-06-18 03:20:00,4.0,,3.9299867
2022-06-18 03:30:00,11.0,,11.519971
2022-06-18 03:40:00,5.0,,5.01818
2022-06-18 03:50:00,11.0,,11.519971
2022-06-18 04:00:00,6.0,,6.1050982
2022-06-18 04:10:00,3.0,,2.8405232
2022-06-18 04:20:00,7.0,,7.1907163
2022-06-18 04:30:00,5.0,,5.01818
2022-06-18 04:40:00,13.0,,13.676475
2022-06-18 04:50:00,12.0,,12.598909
2022-06-18 05:00:00,12.0,,12.598909
2022-06-18 05:10:00,13.0,,13.676475
2022-06-18 05:20:00,26.0,,27.553234
2022-06-18 05:30:00,22.0,,23.31029
2022-06-18 05:40:00,32.0,,33.87038
2022-06-18 05:50:00,24.0,,25.434843
2022-06-18 06:00:00,26.0,,27.553234
2022-06-18 06:10:00,33.0,,34.91755
2022-06-18 06:20:00,37.000004,,39.08952
2022-06-18 06:30:00,45.0,,47.350468
2022-06-18 06:40:00,47.0,,49.397823
2022-06-18 06:50:00,57.0,,59.52229
2022-06-18 07:00:00,37.000004,,39.08952
2022-06-18 07:10:00,43.0,,45.29586
2022-06-18 07:20:00,44.0,,46.324066
2022-06-18 07:30:00,41.0,,43.234097
2022-06-18 07:40:00,81.0,,82.998856
2022-06-18 07:50:00,69.0,,71.41177
2022-06-18 08:00:00,69.0,,71.41177
2022-06-18 08:10:00,64.0,,66.49345
2022-06-18 08:20:00,84.0,,85.846146
2022-06-18 08:30:00,86.0,,87.73305
2022-06-18 08:40:00,111.0,,110.524315
2022-06-18 08:50:00,103.0,,103.39529
2022-06-18 09:00:00,98.0,,98.86001
2022-06-18 09:10:00,97.00001,,97.945724
2022-06-18 09:20:00,117.0,,115.76595
2022-06-18 09:30:00,109.0,,108.75694
2022-06-18 09:40:00,113.0,,112.28165
2022-06-18 09:50:00,169.0,,157.19331
2022-06-18 10:00:00,124.0,,121.76482
2022-06-18 10:10:00,133.0,,129.2897
2022-06-18 10:20:00,141.0,,135.79749
2022-06-18 10:30:00,151.00002,,143.68805
2022-06-18 10:40:00,148.00002,,141.34964
2022-06-18 10:50:00,139.0,,134.18669
2022-06-18 11:00:00,133.0,,129.2897
2022-06-18 11:10:00,118.0,,116.63066
2022-06-18 11:20:00,152.0,,144.46199
2022-06-18 11:30:00,136.0,,131.75027
2022-06-18 11:40:00,167.0,,155.73756
2022-06-18 11:50:00,141.0,,135.79749
2022-06-18 12:00:00,170.0,,157.91698
2022-06-18 12:10:00,153.0,,145.23322
2022-06-18 12:20:00,153.0,,145.23322
2022-06-18 12:30:00,143.0,,137.39745
2022-06-18 12:40:00,188.0,,170.45708
2022-06-18 12:50:00,180.0,,164.99754
2022-06-18 13:00:00,153.99998,,146.00163
2022-06-18 13:10:00,173.0,,160.07092
2022-06-18 13:20:00,149.0,,142.13184
2022-06-18 13:30:00,172.0,,159.35577
2022-06-18 13:40:00,179.0,,164.30228
2022-06-18 13:50:00,146.0,,139.77695
2022-06-18 14:00:00,146.0,,139.77695
2022-06-18 14:10:00,122.99999,,120.91559
2022-06-18 14:20:00,183.0,,167.06625
2022-06-18 14:30:00,128.0,,125.13556
2022-06-18 14:40:00,187.0,,169.78462
2022-06-18 14:50:00,163.0,,152.79228
2022-06-18 15:00:00,153.99998,,146.00163
2022-06-18 15:10:00,176.0,,162.19937
2022-06-18 15:20:00,150.0,,142.91133
2022-06-18 15:30:00,191.0,,172.45723
2022-06-18 15:40:00,165.0,,154.27055
2022-06-18 15:50:00,188.0,,170.45708
2022-06-18 16:00:00,175.0,,161.49272
2022-06-18 16:10:00,180.0,,164.99754
2022-06-18 16:20:00,183.0,,167.06625
2022-06-18 16:30:00,168.0,,156.46687
2022-06-18 16:40:00,158.0,,149.04758
2022-06-18 16:50:00,239.0,,200.96028
2022-06-18 17:00:00,205.0,,181.45053
2022-06-18 17:10:00,217.0,,188.7123
2022-06-18 17:20:00,207.0,,182.68947
2022-06-18 17:30:00,240.0,,201.48451
2022-06-18 17:40:00,215.0,,187.5306
2022-06-18 17:50:00,254.0,,208.53073
2022-06-18 18:00:00,259.0,,210.91577
2022-06-18 18:10:00,290.0,,224.19824
2022-06-18 18:20:00,244.0,,203.5534
2022-06-18 18:30:00,220.00002,,190.46341
2022-06-18 18:40:00,213.0,,186.33748
2022-06-18 18:50:00,190.0,,171.79338
2022-06-18 19:00:00,204.0,,180.8268
2022-06-18 19:10:00,176.0,,162.19937
2022-06-18 19:20:00,180.0,,164.99754
2022-06-18 19:30:00,130.0,,126.80516
2022-06-18 19:40:00,117.0,,115.76595
2022-06-18 19:50:00,120.0,,118.35238
2022-06-18 20:00:00,128.0,,125.13556
2022-06-18 20:10:00,97.00001,,97.945724
2022-06-18 20:20:00,96.0,,97.029045
2022-06-18 20:30:00,99.0,,99.77188
2022-06-18 20:40:00,115.0,,114.028885
2022-06-18 20:50:00,90.0,,91.47938
2022-06-18 21:00:00,104.0,,104.29505
2022-06-18 21:10:00,74.00001,,76.27758
2022-06-18 21:20:00,99.99999,,100.681366
2022-06-18 21:30:00,99.99999,,100.681366
2022-06-18 21:40:00,97.00001,,97.945724
2022-06-18 21:50:00,111.0,,110.524315
2022-06-18 22:00:00,85.0,,86.790726
2022-06-18 22:10:00,105.0,,105.19236
2022-06-18 22:20:00,99.0,,99.77188
2022-06-18 22:30:00,96.0,,97.029045
2022-06-18 22:40:00,96.0,,97.029045
2022-06-18 22:50:00,67.0,,69.45066
2022-06-18 23:00:00,72.0,,74.33765
2022-06-18 23:10:00,71.0,,73.36447
2022-06-18 23:20:00,63.0,,65.5036
2022-06-18 23:30:00,54.0,,56.504993
2022-06-18 23:40:00,56.0,,58.518467
2022-06-18 23:50:00,54.0,,56.504993
2022-06-19 00:00:00,58.0,,60.524147
2022-06-19 00:10:00,37.000004,,39.08952
2022-06-19 00:20:00,35.0,,37.00691
2022-06-19 00:30:00,32.0,,33.87038
2022-06-19 00:40:00,29.0,,30.719038
2022-06-19 00:50:00,29.0,,30.719038
2022-06-19 01:00:00,32.0,,33.87038
2022-06-19 01:10:00,43.0,,45.29586
2022-06-19 01:20:00,28.0,,29.665365
2022-06-19 01:30:00,22.0,,23.31029
2022-06-19 01:40:00,19.0,,20.11215
2022-06-19 01:50:00,27.0,,28.610086
2022-06-19 02:00:00,22.0,,23.31029
2022-06-19 02:10:00,21.0,,22.245743
2022-06-19 02:20:00,17.0,,17.97267
2022-06-19 02:30:00,17.0,,17.97267
2022-06-19 02:40:00,12.0,,12.598909
2022-06-19 02:50:00,8.0,,8.275025
2022-06-19 03:00:00,15.0,,15.82741
2022-06-19 03:10:00,5.0,,5.01818
2022-06-19 03:20:00,6.0,,6.1050982
2022-06-19 03:30:00,9.0,,9.358011
2022-06-19 03:40:00,11.0,,11.519971
2022-06-19 03:50:00,6.0,,6.1050982
2022-06-19 04:00:00,11.0,,11.519971
2022-06-19 04:10:00,9.0,,9.358011
2022-06-19 04:20:00,6.0,,6.1050982
2022-06-19 04:30:00,9.0,,9.358011
2022-06-19 04:40:00,9.0,,9.358011
2022-06-19 04:50:00,15.0,,15.82741
2022-06-19 05:00:00,9.0,,9.358011
2022-06-19 05:10:00,13.0,,13.676475
2022-06-19 05:20:00,17.0,,17.97267
2022-06-19 05:30:00,15.0,,15.82741
2022-06-19 05:40:00,26.0,,27.553234
2022-06-19 05:50:00,29.0,,30.719038
2022-06-19 06:00:00,28.0,,29.665365
2022-06-19 06:10:00,24.999998,,26.494816
2022-06-19 06:20:00,26.0,,27.553234
2022-06-19 06:30:00,47.0,,49.397823
2022-06-19 06:40:00,44.0,,46.324066
2022-06-19 06:50:00,34.0,,35.963062
2022-06-19 07:00:00,29.0,,30.719038
2022-06-19 07:10:00,19.0,,20.11215
2022-06-19 07:20:00,27.0,,28.610086
2022-06-19 07:30:00,32.0,,33.87038
2022-06-19 07:40:00,54.0,,56.504993
2022-06-19 07:50:00,58.0,,60.524147
2022-06-19 08:00:00,37.000004,,39.08952
2022-06-19 08:10:00,45.0,,47.350468
2022-06-19 08:20:00,52.0,,54.483814
2022-06-19 08:30:00,63.0,,65.5036
2022-06-19 08:40:00,58.0,,60.524147
2022-06-19 08:50:00,76.99999,,79.17127
2022-06-19 09:00:00,73.0,,75.30868
2022-06-19 09:10:00,75.0,,77.244316
2022-06-19 09:20:00,61.0,,63.517834
2022-06-19 09:30:00,76.0,,78.20888
2022-06-19 09:40:00,94.0,,95.188576
2022-06-19 09:50:00,101.0,,101.58844
2022-06-19 10:00:00,93.0,,94.264786
2022-06-19 10:10:00,101.0,,101.58844
2022-06-19 10:20:00,104.0,,104.29505
2022-06-19 10:30:00,104.0,,104.29505
2022-06-19 10:40:00,118.0,,116.63066
2022-06-19 10:50:00,104.0,,104.29505
2022-06-19 11:00:00,114.0,,113.156525
2022-06-19 11:10:00,96.0,,97.029045
2022-06-19 11:20:00,121.0,,119.209366
2022-06-19 11:30:00,87.00001,,88.67308
2022-06-19 11:40:00,111.0,,110.524315
2022-06-19 11:50:00,105.0,,105.19236
2022-06-19 12:00:00,116.0,,114.89869
2022-06-19 12:10:00,132.0,,128.46419
2022-06-19 12:20:00,122.0,,120.063774
2022-06-19 12:30:00,129.0,,125.97168
2022-06-19 12:40:00,102.0,,102.49308
2022-06-19 12:50:00,134.0,,130.11256
2022-06-19 13:00:00,127.0,,124.29681
2022-06-19 13:10:00,115.0,,114.028885
2022-06-19 13:20:00,122.0,,120.063774
2022-06-19 13:30:00,116.0,,114.89869
2022-06-19 13:40:00,129.0,,125.97168
2022-06-19 13:50:00,103.0,,103.39529
2022-06-19 14:00:00,101.0,,101.58844
2022-06-19 14:10:00,108.0,,107.869514
2022-06-19 14:20:00,130.0,,126.80516
2022-06-19 14:30:00,101.0,,101.58844
2022-06-19 14:40:00,138.0,,133.37724
2022-06-19 14:50:00,119.0,,117.4928
2022-06-19 15:00:00,116.0,,114.89869
2022-06-19 15:10:00,89.0,,90.54626
2022-06-19 15:20:00,107.0,,106.97961
2022-06-19 15:30:00,115.0,,114.028885
2022-06-19 15:40:00,138.0,,133.37724
2022-06-19 15:50:00,127.0,,124.29681
2022-06-19 16:00:00,116.0,,114.89869
2022-06-19 16:10:00,135.0,,130.93275
2022-06-19 16:20:00,140.0,,134.99344
2022-06-19 16:30:00,129.0,,125.97168
2022-06-19 16:40:00,104.0,,104.29505
2022-06-19 16:50:00,132.0,,128.46419
2022-06-19 17:00:00,132.0,,128.46419
2022-06-19 17:10:00,125.0,,122.61143
2022-06-19 17:20:00,140.0,,134.99344
2022-06-19 17:30:00,96.0,,97.029045
2022-06-19 17:40:00,158.0,,149.04758
2022-06-19 17:50:00,142.0,,136.59882
2022-06-19 18:00:00,159.0,,149.80211
2022-06-19 18:10:00,130.0,,126.80516
2022-06-19 18:20:00,127.0,,124.29681
2022-06-19 18:30:00,145.0,,138.98653
2022-06-19 18:40:00,121.0,,119.209366
2022-06-19 18:50:00,117.0,,115.76595
2022-06-19 19:00:00,108.0,,107.869514
2022-06-19 19:10:00,104.0,,104.29505
2022-06-19 19:20:00,99.0,,99.77188
2022-06-19 19:30:00,104.0,,104.29505
2022-06-19 19:40:00,107.0,,106.97961
2022-06-19 19:50:00,92.0,,93.33865
2022-06-19 20:00:00,122.0,,120.063774
2022-06-19 20:10:00,99.99999,,100.681366
2022-06-19 20:20:00,127.0,,124.29681
2022-06-19 20:30:00,101.0,,101.58844
2022-06-19 20:40:00,99.0,,99.77188
2022-06-19 20:50:00,78.0,,80.13148
2022-06-19 21:00:00,95.0,,96.11
2022-06-19 21:10:00,97.00001,,97.945724
2022-06-19 21:20:00,85.0,,86.790726
2022-06-19 21:30:00,76.0,,78.20888
2022-06-19 21:40:00,61.0,,63.517834
2022-06-19 21:50:00,84.0,,85.846146
2022-06-19 22:00:00,69.0,,71.41177
2022-06-19 22:10:00,67.0,,69.45066
2022-06-19 22:20:00,44.0,,46.324066
2022-06-19 22:30:00,58.0,,60.524147
2022-06-19 22:40:00,39.0,,41.16528
2022-06-19 22:50:00,33.0,,34.91755
2022-06-19 23:00:00,36.0,,38.04906
2022-06-19 23:10:00,33.0,,34.91755
2022-06-19 23:20:00,30.0,,31.771109
2022-06-19 23:30:00,31.0,,32.821564
2022-06-19 23:40:00,30.0,,31.771109
2022-06-19 23:50:00,19.0,,20.11215
2022-06-25 00:00:00,37.000004,,39.08952
2022-06-25 00:10:00,40.0,,42.200565
2022-06-25 00:20:00,30.0,,31.771109
2022-06-25 00:30:00,24.0,,25.434843
2022-06-25 00:40:00,31.0,,32.821564
2022-06-25 00:50:00,24.0,,25.434843
2022-06-25 01:00:00,31.0,,32.821564
2022-06-25 01:10:00,20.0,,21.17969
2022-06-25 01:20:00,15.0,,15.82741
2022-06-25 01:30:00,27.0,,28.610086
2022-06-25 01:40:00,16.0,,16.900755
2022-06-25 01:50:00,13.0,,13.676475
2022-06-25 02:00:00,21.0,,22.245743
2022-06-25 02:10:00,20.0,,21.17969
2022-06-25 02:20:00,17.0,,17.97267
2022-06-25 02:30:00,16.0,,16.900755
2022-06-25 02:40:00,10.0,,10.439663
2022-06-25 02:50:00,9.0,,9.358011
2022-06-25 03:00:00,5.0,,5.01818
2022-06-25 03:10:00,4.0,,3.9299867
2022-06-25 03:20:00,7.0,,7.1907163
2022-06-25 03:30:00,8.0,,8.275025
2022-06-25 03:40:00,13.0,,13.676475
2022-06-25 03:50:00,10.0,,10.439663
2022-06-25 04:00:00,3.0,,2.8405232
2022-06-25 04:10:00,8.0,,8.275025
2022-06-25 04:20:00,7.0,,7.1907163
2022-06-25 04:30:00,5.0,,5.01818
2022-06-25 04:40:00,11.0,,11.519971
2022-06-25 04:50:00,8.0,,8.275025
2022-06-25 05:00:00,12.0,,12.598909
2022-06-25 05:10:00,14.0,,14.75264
2022-06-25 05:20:00,13.0,,13.676475
2022-06-25 05:30:00,24.999998,,26.494816
2022-06-25 05:40:00,31.0,,32.821564
2022-06-25 05:50:00,27.0,,28.610086
2022-06-25 06:00:00,34.0,,35.963062
2022-06-25 06:10:00,30.0,,31.771109
2022-06-25 06:20:00,28.0,,29.665365
2022-06-25 06:30:00,41.0,,43.234097
2022-06-25 06:40:00,54.0,,56.504993
2022-06-25 06:50:00,64.0,,66.49345
2022-06-25 07:00:00,42.0,,44.265865
2022-06-25 07:10:00,32.0,,33.87038
2022-06-25 07:20:00,49.0,,51.437828
2022-06-25 07:30:00,71.0,,73.36447
2022-06-25 07:40:00,86.0,,87.73305
2022-06-25 07:50:00,81.0,,82.998856
2022-06-25 08:00:00,62.0,,64.511734
2022-06-25 08:10:00,61.0,,63.517834
2022-06-25 08:20:00,76.0,,78.20888
2022-06-25 08:30:00,85.0,,86.790726
2022-06-25 08:40:00,105.0,,105.19236
2022-06-25 08:50:00,108.0,,107.869514
2022-06-25 09:00:00,99.99999,,100.681366
2022-06-25 09:10:00,113.0,,112.28165
2022-06-25 09:20:00,96.0,,97.029045
2022-06-25 09:30:00,93.0,,94.264786
2022-06-25 09:40:00,119.0,,117.4928
2022-06-25 09:50:00,153.99998,,146.00163
2022-06-25 10:00:00,133.0,,129.2897
2022-06-25 10:10:00,125.0,,122.61143
2022-06-25 10:20:00,97.00001,,97.945724
2022-06-25 10:30:00,141.0,,135.79749
2022-06-25 10:40:00,132.0,,128.46419
2022-06-25 10:50:00,167.0,,155.73756
2022-06-25 11:00:00,106.0,,106.08722
2022-06-25 11:10:00,159.0,,149.80211
2022-06-25 11:20:00,158.0,,149.04758
2022-06-25 11:30:00,136.0,,131.75027
2022-06-25 11:40:00,160.0,,150.55386
2022-06-25 11:50:00,131.0,,127.635994
2022-06-25 12:00:00,153.99998,,146.00163
2022-06-25 12:10:00,153.0,,145.23322
2022-06-25 12:20:00,143.0,,137.39745
2022-06-25 12:30:00,165.0,,154.27055
2022-06-25 12:40:00,160.0,,150.55386
2022-06-25 12:50:00,149.0,,142.13184
2022-06-25 13:00:00,121.0,,119.209366
2022-06-25 13:10:00,165.0,,154.27055
2022-06-25 13:20:00,133.0,,129.2897
2022-06-25 13:30:00,153.99998,,146.00163
2022-06-25 13:40:00,104.0,,104.29505
2022-06-25 13:50:00,164.0,,153.5328
2022-06-25 14:00:00,138.0,,133.37724
2022-06-25 14:10:00,121.0,,119.209366
2022-06-25 14:20:00,153.0,,145.23322
2022-06-25 14:30:00,117.0,,115.76595
2022-06-25 14:40:00,120.0,,118.35238
2022-06-25 14:50:00,146.0,,139.77695
2022-06-25 15:00:00,145.0,,138.98653
2022-06-25 15:10:00,137.0,,132.5651
2022-06-25 15:20:00,170.0,,157.91698
2022-06-25 15:30:00,164.0,,153.5328
2022-06-25 15:40:00,164.0,,153.5328
2022-06-25 15:50:00,183.0,,167.06625
2022-06-25 16:00:00,128.0,,125.13556
2022-06-25 16:10:00,165.0,,154.27055
2022-06-25 16:20:00,122.99999,,120.91559
2022-06-25 16:30:00,130.0,,126.80516
2022-06-25 16:40:00,144.0,,138.19334
2022-06-25 16:50:00,170.0,,157.91698
2022-06-25 17:00:00,179.0,,164.30228
2022-06-25 17:10:00,152.0,,144.46199
2022-06-25 17:20:00,143.0,,137.39745
2022-06-25 17:30:00,134.0,,130.11256
2022-06-25 17:40:00,183.0,,167.06625
2022-06-25 17:50:00,151.00002,,143.68805
2022-06-25 18:00:00,157.0,,148.29027
2022-06-25 18:10:00,151.00002,,143.68805
2022-06-25 18:20:00,192.0,,173.11823
2022-06-25 18:30:00,186.0,,169.10931
2022-06-25 18:40:00,137.0,,132.5651
2022-06-25 18:50:00,178.0,,163.60416
2022-06-25 19:00:00,137.0,,132.5651
2022-06-25 19:10:00,129.0,,125.97168
2022-06-25 19:20:00,133.0,,129.2897
2022-06-25 19:30:00,133.0,,129.2897
2022-06-25 19:40:00,122.0,,120.063774
2022-06-25 19:50:00,109.0,,108.75694
2022-06-25 20:00:00,110.00001,,109.64189
2022-06-25 20:10:00,96.0,,97.029045
2022-06-25 20:20:00,102.0,,102.49308
2022-06-25 20:30:00,114.0,,113.156525
2022-06-25 20:40:00,125.0,,122.61143
2022-06-25 20:50:00,102.0,,102.49308
2022-06-25 21:00:00,126.0,,123.45542
2022-06-25 21:10:00,86.0,,87.73305
2022-06-25 21:20:00,90.0,,91.47938
2022-06-25 21:30:00,99.99999,,100.681366
2022-06-25 21:40:00,97.00001,,97.945724
2022-06-25 21:50:00,110.00001,,109.64189
2022-06-25 22:00:00,91.0,,92.41019
2022-06-25 22:10:00,101.0,,101.58844
2022-06-25 22:20:00,87.00001,,88.67308
2022-06-25 22:30:00,88.0,,89.61082
2022-06-25 22:40:00,73.0,,75.30868
2022-06-25 22:50:00,82.0,,83.950195
2022-06-25 23:00:00,73.0,,75.30868
2022-06-25 23:10:00,56.0,,58.518467
2022-06-25 23:20:00,63.0,,65.5036
2022-06-25 23:30:00,69.0,,71.41177
2022-06-25 23:40:00,69.0,,71.41177
2022-06-25 23:50:00,59.0,,61.524033
2022-06-26 00:00:00,53.0,,55.495358
2022-06-26 00:10:00,35.0,,37.00691
2022-06-26 00:20:00,46.0,,48.37506
2022-06-26 00:30:00,36.0,,38.04906
2022-06-26 00:40:00,30.0,,31.771109
2022-06-26 00:50:00,28.0,,29.665365
2022-06-26 01:00:00,24.999998,,26.494816
2022-06-26 01:10:00,31.0,,32.821564
2022-06-26 01:20:00,21.0,,22.245743
2022-06-26 01:30:00,22.0,,23.31029
2022-06-26 01:40:00,22.0,,23.31029
2022-06-26 01:50:00,17.0,,17.97267
2022-06-26 02:00:00,22.0,,23.31029
2022-06-26 02:10:00,17.0,,17.97267
2022-06-26 02:20:00,17.0,,17.97267
2022-06-26 02:30:00,17.0,,17.97267
2022-06-26 02:40:00,17.0,,17.97267
2022-06-26 02:50:00,16.0,,16.900755
2022-06-26 03:00:00,8.0,,8.275025
2022-06-26 03:10:00,10.0,,10.439663
2022-06-26 03:20:00,10.0,,10.439663
2022-06-26 03:30:00,9.0,,9.358011
2022-06-26 03:40:00,11.0,,11.519971
2022-06-26 03:50:00,10.0,,10.439663
