Timestamp,Actual,Train Prediction,Test Prediction
2022-06-11 08:00:00,65.0,,67.110275
2022-06-11 08:10:00,82.0,,83.75812
2022-06-11 08:20:00,82.0,,83.75812
2022-06-11 08:30:00,94.0,,95.157074
2022-06-11 08:40:00,105.0,,105.33984
2022-06-11 08:50:00,121.0,,119.68141
2022-06-11 09:00:00,103.0,,103.50773
2022-06-11 09:10:00,98.0,,98.88979
2022-06-11 09:20:00,118.0,,117.035545
2022-06-11 09:30:00,126.0,,124.04626
2022-06-11 09:40:00,123.0,,121.434105
2022-06-11 09:50:00,169.0,,159.1977
2022-06-11 10:00:00,122.0,,120.55889
2022-06-11 10:10:00,161.0,,152.98782
2022-06-11 10:20:00,142.0,,137.63069
2022-06-11 10:30:00,161.0,,152.98782
2022-06-11 10:40:00,140.0,,135.9649
2022-06-11 10:50:00,183.0,,169.69443
2022-06-11 11:00:00,128.0,,125.77635
2022-06-11 11:10:00,170.0,,159.96315
2022-06-11 11:20:00,126.0,,124.04626
2022-06-11 11:30:00,177.0,,165.25383
2022-06-11 11:40:00,156.0,,149.02913
2022-06-11 11:50:00,164.0,,155.33449
2022-06-11 12:00:00,149.0,,143.38747
2022-06-11 12:10:00,169.0,,159.1977
2022-06-11 12:20:00,184.0,,170.42606
2022-06-11 12:30:00,146.0,,140.93431
2022-06-11 12:40:00,179.0,,166.74371
2022-06-11 12:50:00,158.0,,150.61974
2022-06-11 13:00:00,165.0,,156.11191
2022-06-11 13:10:00,180.0,,167.48503
2022-06-11 13:20:00,168.0,,158.42987
2022-06-11 13:30:00,190.0,,174.76466
2022-06-11 13:40:00,151.0,,145.01115
2022-06-11 13:50:00,174.0,,163.00087
2022-06-11 14:00:00,161.0,,152.98782
2022-06-11 14:10:00,200.0,,181.80066
2022-06-11 14:20:00,157.0,,149.82562
2022-06-11 14:30:00,166.0,,156.88695
2022-06-11 14:40:00,153.0,,146.62543
2022-06-11 14:50:00,186.0,,171.88199
2022-06-11 15:00:00,148.0,,142.5721
2022-06-11 15:10:00,173.0,,162.24504
2022-06-11 15:20:00,180.0,,167.48503
2022-06-11 15:30:00,162.0,,153.77245
2022-06-11 15:40:00,198.0,,180.413
2022-06-11 15:50:00,164.0,,155.33449
2022-06-11 16:00:00,160.0,,152.20085
2022-06-11 16:10:00,177.0,,165.25383
2022-06-11 16:20:00,176.0,,164.50526
2022-06-11 16:30:00,171.0,,160.7262
2022-06-11 16:40:00,137.0,,133.44884
2022-06-11 16:50:00,168.0,,158.42987
2022-06-11 17:00:00,143.0,,138.46008
2022-06-11 17:10:00,151.0,,145.01115
2022-06-11 17:20:00,152.0,,145.81949
2022-06-11 17:30:00,133.0,,130.06177
2022-06-11 17:40:00,176.0,,164.50526
2022-06-11 17:50:00,152.0,,145.81949
2022-06-11 18:00:00,149.0,,143.38747
2022-06-11 18:10:00,136.0,,132.60551
2022-06-11 18:20:00,179.0,,166.74371
2022-06-11 18:30:00,114.0,,113.47653
2022-06-11 18:40:00,123.0,,121.434105
2022-06-11 18:50:00,126.0,,124.04626
2022-06-11 19:00:00,147.0,,141.75438
2022-06-11 19:10:00,149.0,,143.38747
2022-06-11 19:20:00,127.0,,124.912445
2022-06-11 19:30:00,117.0,,116.149124
2022-06-11 19:40:00,101.0,,101.666985
2022-06-11 19:50:00,139.0,,135.12852
2022-06-11 20:00:00,113.0,,112.581245
2022-06-11 20:10:00,103.0,,103.50773
2022-06-11 20:20:00,107.0,,107.16329
2022-06-11 20:30:00,102.0,,102.58843
2022-06-11 20:40:00,120.0,,118.8017
2022-06-11 20:50:00,123.0,,121.434105
2022-06-11 21:00:00,143.0,,138.46008
2022-06-11 21:10:00,111.0,,110.784035
2022-06-11 21:20:00,116.0,,115.26048
2022-06-11 21:30:00,123.0,,121.434105
2022-06-11 21:40:00,120.0,,118.8017
2022-06-11 21:50:00,93.0,,94.21861
2022-06-11 22:00:00,115.0,,114.36961
2022-06-11 22:10:00,92.0,,93.27805
2022-06-11 22:20:00,77.0,,78.9214
2022-06-11 22:30:00,94.0,,95.157074
2022-06-11 22:40:00,89.0,,90.44381
2022-06-11 22:50:00,89.0,,90.44381
2022-06-11 23:00:00,76.0,,77.94801
2022-06-11 23:10:00,67.0,,69.098366
2022-06-11 23:20:00,67.0,,69.098366
2022-06-11 23:30:00,60.0,,62.10643
2022-06-11 23:40:00,60.0,,62.10643
2022-06-11 23:50:00,56.0,,58.06926
2022-06-12 00:00:00,52.0,,54.00226
2022-06-12 00:10:00,60.0,,62.10643
2022-06-12 00:20:00,40.0,,41.626945
2022-06-12 00:30:00,43.0,,44.744854
2022-06-12 00:40:00,54.0,,56.039455
2022-06-12 00:50:00,51.0,,52.980904
2022-06-12 01:00:00,41.0,,42.668007
2022-06-12 01:10:00,35.0,,36.395596
2022-06-12 01:20:00,45.0,,46.814632
2022-06-12 01:30:00,38.0,,39.53959
2022-06-12 01:40:00,37.0,,38.49331
2022-06-12 01:50:00,28.0,,29.000208
2022-06-12 02:00:00,37.0,,38.49331
2022-06-12 02:10:00,25.0,,25.805798
2022-06-12 02:20:00,14.0,,13.969184
2022-06-12 02:30:00,22.0,,22.59672
2022-06-12 02:40:00,22.0,,22.59672
2022-06-12 02:50:00,21.0,,21.523819
2022-06-12 03:00:00,11.0,,10.708211
2022-06-12 03:10:00,12.0,,11.796735
2022-06-12 03:20:00,16.0,,16.13546
2022-06-12 03:30:00,8.0,,7.433614
2022-06-12 03:40:00,15.0,,15.053102
2022-06-12 03:50:00,3.0,,1.946286
2022-06-12 04:00:00,12.0,,11.796735
2022-06-12 04:10:00,7.0,,6.3390994
2022-06-12 04:20:00,13.0,,12.883717
2022-06-12 04:30:00,8.0,,7.433614
2022-06-12 04:40:00,12.0,,11.796735
2022-06-12 04:50:00,7.0,,6.3390994
2022-06-12 05:00:00,2.0,,0.8444394
2022-06-12 05:10:00,11.0,,10.708211
2022-06-12 05:20:00,15.0,,15.053102
2022-06-12 05:30:00,8.0,,7.433614
2022-06-12 05:40:00,15.0,,15.053102
2022-06-12 05:50:00,12.0,,11.796735
2022-06-12 06:00:00,24.0,,24.73772
2022-06-12 06:10:00,23.0,,23.66803
2022-06-12 06:20:00,25.0,,25.805798
2022-06-12 06:30:00,39.0,,40.584137
2022-06-12 06:40:00,35.0,,36.395596
2022-06-12 06:50:00,28.0,,29.000208
2022-06-12 07:00:00,38.0,,39.53959
2022-06-12 07:10:00,50.0,,51.957718
2022-06-12 07:20:00,47.0,,48.87727
2022-06-12 07:30:00,45.0,,46.814632
2022-06-12 07:40:00,61.0,,63.11101
2022-06-12 07:50:00,56.0,,58.06926
2022-06-12 08:00:00,58.0,,60.091602
2022-06-12 08:10:00,72.0,,74.034546
2022-06-12 08:20:00,60.0,,62.10643
2022-06-12 08:30:00,80.0,,81.8295
2022-06-12 08:40:00,69.0,,71.078705
2022-06-12 08:50:00,95.0,,96.09343
2022-06-12 09:00:00,72.0,,74.034546
2022-06-12 09:10:00,74.0,,75.995255
2022-06-12 09:20:00,92.0,,93.27805
2022-06-12 09:30:00,83.0,,84.71937
2022-06-12 09:40:00,116.0,,115.26048
2022-06-12 09:50:00,115.0,,114.36961
2022-06-12 10:00:00,127.0,,124.912445
2022-06-12 10:10:00,91.0,,92.33539
2022-06-12 10:20:00,119.0,,117.91974
2022-06-12 10:30:00,123.0,,121.434105
2022-06-12 10:40:00,121.0,,119.68141
2022-06-12 10:50:00,114.0,,113.47653
2022-06-12 11:00:00,125.0,,123.177795
2022-06-12 11:10:00,132.0,,129.20926
2022-06-12 11:20:00,117.0,,116.149124
2022-06-12 11:30:00,134.0,,130.91199
2022-06-12 11:40:00,158.0,,150.61974
2022-06-12 11:50:00,132.0,,129.20926
2022-06-12 12:00:00,122.0,,120.55889
2022-06-12 12:10:00,158.0,,150.61974
2022-06-12 12:20:00,150.0,,144.20049
2022-06-12 12:30:00,177.0,,165.25383
2022-06-12 12:40:00,173.0,,162.24504
2022-06-12 12:50:00,157.0,,149.82562
2022-06-12 13:00:00,162.0,,153.77245
2022-06-12 13:10:00,161.0,,152.98782
2022-06-12 13:20:00,187.0,,172.6063
2022-06-12 13:30:00,131.0,,128.35446
2022-06-12 13:40:00,139.0,,135.12852
2022-06-12 13:50:00,171.0,,160.7262
2022-06-12 14:00:00,162.0,,153.77245
2022-06-12 14:10:00,166.0,,156.88695
2022-06-12 14:20:00,150.0,,144.20049
2022-06-12 14:30:00,154.0,,147.42903
2022-06-12 14:40:00,149.0,,143.38747
2022-06-12 14:50:00,154.0,,147.42903
2022-06-12 15:00:00,174.0,,163.00087
2022-06-12 15:10:00,169.0,,159.1977
2022-06-12 15:20:00,133.0,,130.06177
2022-06-12 15:30:00,178.0,,165.99998
2022-06-12 15:40:00,173.0,,162.24504
2022-06-12 15:50:00,127.0,,124.912445
2022-06-12 16:00:00,121.0,,119.68141
2022-06-12 16:10:00,152.0,,145.81949
2022-06-12 16:20:00,151.0,,145.01115
2022-06-12 16:30:00,151.0,,145.01115
2022-06-12 16:40:00,142.0,,137.63069
2022-06-12 16:50:00,135.0,,131.7599
2022-06-12 17:00:00,138.0,,134.28984
2022-06-12 17:10:00,161.0,,152.98782
2022-06-12 17:20:00,153.0,,146.62543
2022-06-12 17:30:00,114.0,,113.47653
2022-06-12 17:40:00,131.0,,128.35446
2022-06-12 17:50:00,121.0,,119.68141
2022-06-12 18:00:00,157.0,,149.82562
2022-06-12 18:10:00,131.0,,128.35446
2022-06-12 18:20:00,128.0,,125.77635
2022-06-12 18:30:00,135.0,,131.7599
2022-06-12 18:40:00,121.0,,119.68141
2022-06-12 18:50:00,113.0,,112.581245
2022-06-12 19:00:00,127.0,,124.912445
2022-06-12 19:10:00,110.0,,109.88213
2022-06-12 19:20:00,145.0,,140.11191
2022-06-12 19:30:00,128.0,,125.77635
2022-06-12 19:40:00,128.0,,125.77635
2022-06-12 19:50:00,107.0,,107.16329
2022-06-12 20:00:00,105.0,,105.33984
2022-06-12 20:10:00,114.0,,113.47653
2022-06-12 20:20:00,110.0,,109.88213
2022-06-12 20:30:00,102.0,,102.58843
2022-06-12 20:40:00,97.0,,97.95979
2022-06-12 20:50:00,94.0,,95.157074
2022-06-12 21:00:00,101.0,,101.666985
2022-06-12 21:10:00,89.0,,90.44381
2022-06-12 21:20:00,80.0,,81.8295
2022-06-12 21:30:00,84.0,,85.67859
2022-06-12 21:40:00,79.0,,80.862144
2022-06-12 21:50:00,55.0,,57.055283
2022-06-12 22:00:00,65.0,,67.110275
2022-06-12 22:10:00,71.0,,73.05123
2022-06-12 22:20:00,54.0,,56.039455
2022-06-12 22:30:00,44.0,,45.780636
2022-06-12 22:40:00,38.0,,39.53959
2022-06-12 22:50:00,43.0,,44.744854
2022-06-12 23:00:00,43.0,,44.744854
2022-06-12 23:10:00,41.0,,42.668007
2022-06-12 23:20:00,31.0,,32.179733
2022-06-12 23:30:00,40.0,,41.626945
2022-06-12 23:40:00,38.0,,39.53959
2022-06-12 23:50:00,23.0,,23.66803
2022-06-18 00:00:00,116.0,,115.26048
2022-06-18 00:10:00,94.0,,95.157074
2022-06-18 00:20:00,66.0,,68.105286
2022-06-18 00:30:00,57.0,,59.08136
2022-06-18 00:40:00,55.0,,57.055283
2022-06-18 00:50:00,40.0,,41.626945
2022-06-18 01:00:00,38.0,,39.53959
2022-06-18 01:10:00,32.0,,33.23624
2022-06-18 01:20:00,46.0,,47.846844
2022-06-18 01:30:00,36.0,,37.445312
2022-06-18 01:40:00,43.0,,44.744854
2022-06-18 01:50:00,30.0,,31.121561
2022-06-18 02:00:00,29.0,,30.061714
2022-06-18 02:10:00,26.0,,26.872242
2022-06-18 02:20:00,26.0,,26.872242
2022-06-18 02:30:00,24.0,,24.73772
2022-06-18 02:40:00,20.0,,20.449308
2022-06-18 02:50:00,14.0,,13.969184
2022-06-18 03:00:00,9.0,,8.526651
2022-06-18 03:10:00,12.0,,11.796735
2022-06-18 03:20:00,6.0,,5.2430983
2022-06-18 03:30:00,3.0,,1.946286
2022-06-18 03:40:00,13.0,,12.883717
2022-06-18 03:50:00,7.0,,6.3390994
2022-06-18 04:00:00,11.0,,10.708211
2022-06-18 04:10:00,13.0,,12.883717
2022-06-18 04:20:00,9.0,,8.526651
2022-06-18 04:30:00,12.0,,11.796735
2022-06-18 04:40:00,9.0,,8.526651
2022-06-18 04:50:00,7.0,,6.3390994
2022-06-18 05:00:00,9.0,,8.526651
2022-06-18 05:10:00,11.0,,10.708211
2022-06-18 05:20:00,9.0,,8.526651
2022-06-18 05:30:00,13.0,,12.883717
2022-06-18 05:40:00,23.0,,23.66803
2022-06-18 05:50:00,16.0,,16.13546
2022-06-18 06:00:00,23.0,,23.66803
2022-06-18 06:10:00,27.0,,27.937046
2022-06-18 06:20:00,33.0,,34.291058
2022-06-18 06:30:00,42.0,,43.707306
2022-06-18 06:40:00,46.0,,47.846844
2022-06-18 06:50:00,47.0,,48.87727
2022-06-18 07:00:00,43.0,,44.744854
2022-06-18 07:10:00,62.0,,64.11369
2022-06-18 07:20:00,68.0,,70.089516
2022-06-18 07:30:00,77.0,,78.9214
2022-06-18 07:40:00,77.0,,78.9214
2022-06-18 07:50:00,95.0,,96.09343
2022-06-18 08:00:00,67.0,,69.098366
2022-06-18 08:10:00,92.0,,93.27805
2022-06-18 08:20:00,88.0,,89.4949
2022-06-18 08:30:00,107.0,,107.16329
2022-06-18 08:40:00,126.0,,124.04626
2022-06-18 08:50:00,109.0,,108.978035
2022-06-18 09:00:00,114.0,,113.47653
2022-06-18 09:10:00,99.0,,99.81766
2022-06-18 09:20:00,132.0,,129.20926
2022-06-18 09:30:00,127.0,,124.912445
2022-06-18 09:40:00,176.0,,164.50526
2022-06-18 09:50:00,144.0,,139.28717
2022-06-18 10:00:00,142.0,,137.63069
2022-06-18 10:10:00,136.0,,132.60551
2022-06-18 10:20:00,164.0,,155.33449
2022-06-18 10:30:00,185.0,,171.15523
2022-06-18 10:40:00,151.0,,145.01115
2022-06-18 10:50:00,182.0,,168.9604
2022-06-18 11:00:00,188.0,,173.32819
2022-06-18 11:10:00,189.0,,174.04765
2022-06-18 11:20:00,166.0,,156.88695
2022-06-18 11:30:00,189.0,,174.04765
2022-06-18 11:40:00,154.0,,147.42903
2022-06-18 11:50:00,172.0,,161.48683
2022-06-18 12:00:00,181.0,,168.22392
2022-06-18 12:10:00,199.0,,181.10805
2022-06-18 12:20:00,218.0,,193.84882
2022-06-18 12:30:00,196.0,,179.01555
2022-06-18 12:40:00,201.0,,182.4908
2022-06-18 12:50:00,192.0,,176.19139
2022-06-18 13:00:00,199.0,,181.10805
2022-06-18 13:10:00,188.0,,173.32819
2022-06-18 13:20:00,195.0,,178.31317
2022-06-18 13:30:00,184.0,,170.42606
2022-06-18 13:40:00,207.0,,186.58035
2022-06-18 13:50:00,218.0,,193.84882
2022-06-18 14:00:00,175.0,,163.75427
2022-06-18 14:10:00,201.0,,182.4908
2022-06-18 14:20:00,194.0,,177.60835
2022-06-18 14:30:00,213.0,,190.58173
2022-06-18 14:40:00,180.0,,167.48503
2022-06-18 14:50:00,183.0,,169.69443
2022-06-18 15:00:00,163.0,,154.55466
2022-06-18 15:10:00,190.0,,174.76466
2022-06-18 15:20:00,226.0,,198.94875
2022-06-18 15:30:00,184.0,,170.42606
2022-06-18 15:40:00,206.0,,185.90488
2022-06-18 15:50:00,173.0,,162.24504
2022-06-18 16:00:00,179.0,,166.74371
2022-06-18 16:10:00,189.0,,174.04765
2022-06-18 16:20:00,198.0,,180.413
2022-06-18 16:30:00,201.0,,182.4908
2022-06-18 16:40:00,183.0,,169.69443
2022-06-18 16:50:00,161.0,,152.98782
2022-06-18 17:00:00,205.0,,185.22696
2022-06-18 17:10:00,199.0,,181.10805
2022-06-18 17:20:00,182.0,,168.9604
2022-06-18 17:30:00,191.0,,175.47925
2022-06-18 17:40:00,187.0,,172.6063
2022-06-18 17:50:00,147.0,,141.75438
2022-06-18 18:00:00,197.0,,179.7155
2022-06-18 18:10:00,186.0,,171.88199
2022-06-18 18:20:00,188.0,,173.32819
2022-06-18 18:30:00,159.0,,151.41148
2022-06-18 18:40:00,176.0,,164.50526
2022-06-18 18:50:00,149.0,,143.38747
2022-06-18 19:00:00,149.0,,143.38747
2022-06-18 19:10:00,173.0,,162.24504
2022-06-18 19:20:00,155.0,,148.23026
2022-06-18 19:30:00,114.0,,113.47653
2022-06-18 19:40:00,135.0,,131.7599
2022-06-18 19:50:00,114.0,,113.47653
2022-06-18 20:00:00,137.0,,133.44884
2022-06-18 20:10:00,133.0,,130.06177
2022-06-18 20:20:00,121.0,,119.68141
2022-06-18 20:30:00,129.0,,126.638
2022-06-18 20:40:00,106.0,,106.252655
2022-06-18 20:50:00,130.0,,127.49737
2022-06-18 21:00:00,131.0,,128.35446
2022-06-18 21:10:00,99.0,,99.81766
2022-06-18 21:20:00,119.0,,117.91974
2022-06-18 21:30:00,108.0,,108.071754
2022-06-18 21:40:00,111.0,,110.784035
2022-06-18 21:50:00,101.0,,101.666985
2022-06-18 22:00:00,127.0,,124.912445
2022-06-18 22:10:00,132.0,,129.20926
2022-06-18 22:20:00,115.0,,114.36961
2022-06-18 22:30:00,106.0,,106.252655
2022-06-18 22:40:00,160.0,,152.20085
2022-06-18 22:50:00,212.0,,189.92096
2022-06-18 23:00:00,181.0,,168.22392
2022-06-18 23:10:00,232.0,,202.67085
2022-06-18 23:20:00,304.0,,240.56302
2022-06-18 23:30:00,296.0,,236.9583
2022-06-18 23:40:00,285.0,,231.75931
2022-06-18 23:50:00,261.0,,219.42465
2022-06-19 00:00:00,221.0,,195.77966
2022-06-19 00:10:00,124.0,,122.30708
2022-06-19 00:20:00,85.0,,86.63575
2022-06-19 00:30:00,52.0,,54.00226
2022-06-19 00:40:00,51.0,,52.980904
2022-06-19 00:50:00,41.0,,42.668007
2022-06-19 01:00:00,42.0,,43.707306
2022-06-19 01:10:00,47.0,,48.87727
2022-06-19 01:20:00,35.0,,36.395596
2022-06-19 01:30:00,31.0,,32.179733
2022-06-19 01:40:00,30.0,,31.121561
2022-06-19 01:50:00,26.0,,26.872242
2022-06-19 02:00:00,35.0,,36.395596
2022-06-19 02:10:00,31.0,,32.179733
2022-06-19 02:20:00,35.0,,36.395596
2022-06-19 02:30:00,27.0,,27.937046
2022-06-19 02:40:00,25.0,,25.805798
2022-06-19 02:50:00,20.0,,20.449308
2022-06-19 03:00:00,16.0,,16.13546
2022-06-19 03:10:00,20.0,,20.449308
2022-06-19 03:20:00,9.0,,8.526651
2022-06-19 03:30:00,11.0,,10.708211
2022-06-19 03:40:00,6.0,,5.2430983
2022-06-19 03:50:00,16.0,,16.13546
2022-06-19 04:00:00,1.0,,-0.25884813
2022-06-19 04:10:00,10.0,,9.618193
2022-06-19 04:20:00,14.0,,13.969184
2022-06-19 04:30:00,6.0,,5.2430983
2022-06-19 04:40:00,8.0,,7.433614
2022-06-19 04:50:00,9.0,,8.526651
2022-06-19 05:00:00,11.0,,10.708211
2022-06-19 05:10:00,13.0,,12.883717
2022-06-19 05:20:00,8.0,,7.433614
2022-06-19 05:30:00,19.0,,19.373205
2022-06-19 05:40:00,18.0,,18.29553
2022-06-19 05:50:00,9.0,,8.526651
2022-06-19 06:00:00,19.0,,19.373205
2022-06-19 06:10:00,15.0,,15.053102
2022-06-19 06:20:00,20.0,,20.449308
2022-06-19 06:30:00,24.0,,24.73772
2022-06-19 06:40:00,32.0,,33.23624
2022-06-19 06:50:00,31.0,,32.179733
2022-06-19 07:00:00,35.0,,36.395596
2022-06-19 07:10:00,41.0,,42.668007
2022-06-19 07:20:00,40.0,,41.626945
2022-06-19 07:30:00,39.0,,40.584137
2022-06-19 07:40:00,58.0,,60.091602
2022-06-19 07:50:00,53.0,,55.021782
2022-06-19 08:00:00,47.0,,48.87727
2022-06-19 08:10:00,65.0,,67.110275
2022-06-19 08:20:00,55.0,,57.055283
2022-06-19 08:30:00,45.0,,46.814632
2022-06-19 08:40:00,85.0,,86.63575
2022-06-19 08:50:00,81.0,,82.79482
2022-06-19 09:00:00,87.0,,88.543915
2022-06-19 09:10:00,86.0,,87.590866
2022-06-19 09:20:00,114.0,,113.47653
2022-06-19 09:30:00,97.0,,97.95979
2022-06-19 09:40:00,108.0,,108.071754
2022-06-19 09:50:00,113.0,,112.581245
2022-06-19 10:00:00,98.0,,98.88979
2022-06-19 10:10:00,120.0,,118.8017
2022-06-19 10:20:00,128.0,,125.77635
2022-06-19 10:30:00,135.0,,131.7599
2022-06-19 10:40:00,125.0,,123.177795
2022-06-19 10:50:00,143.0,,138.46008
2022-06-19 11:00:00,117.0,,116.149124
2022-06-19 11:10:00,149.0,,143.38747
2022-06-19 11:20:00,159.0,,151.41148
2022-06-19 11:30:00,116.0,,115.26048
2022-06-19 11:40:00,139.0,,135.12852
2022-06-19 11:50:00,166.0,,156.88695
2022-06-19 12:00:00,142.0,,137.63069
2022-06-19 12:10:00,160.0,,152.20085
2022-06-19 12:20:00,158.0,,150.61974
2022-06-19 12:30:00,150.0,,144.20049
2022-06-19 12:40:00,166.0,,156.88695
2022-06-19 12:50:00,138.0,,134.28984
2022-06-19 13:00:00,139.0,,135.12852
2022-06-19 13:10:00,163.0,,154.55466
2022-06-19 13:20:00,179.0,,166.74371
2022-06-19 13:30:00,170.0,,159.96315
2022-06-19 13:40:00,156.0,,149.02913
2022-06-19 13:50:00,192.0,,176.19139
2022-06-19 14:00:00,145.0,,140.11191
2022-06-19 14:10:00,157.0,,149.82562
2022-06-19 14:20:00,159.0,,151.41148
2022-06-19 14:30:00,170.0,,159.96315
2022-06-19 14:40:00,148.0,,142.5721
2022-06-19 14:50:00,145.0,,140.11191
2022-06-19 15:00:00,175.0,,163.75427
2022-06-19 15:10:00,139.0,,135.12852
2022-06-19 15:20:00,164.0,,155.33449
2022-06-19 15:30:00,154.0,,147.42903
2022-06-19 15:40:00,171.0,,160.7262
2022-06-19 15:50:00,196.0,,179.01555
2022-06-19 16:00:00,166.0,,156.88695
2022-06-19 16:10:00,165.0,,156.11191
2022-06-19 16:20:00,168.0,,158.42987
2022-06-19 16:30:00,163.0,,154.55466
2022-06-19 16:40:00,145.0,,140.11191
2022-06-19 16:50:00,162.0,,153.77245
2022-06-19 17:00:00,126.0,,124.04626
2022-06-19 17:10:00,174.0,,163.00087
2022-06-19 17:20:00,144.0,,139.28717
2022-06-19 17:30:00,127.0,,124.912445
2022-06-19 17:40:00,136.0,,132.60551
2022-06-19 17:50:00,141.0,,136.79895
2022-06-19 18:00:00,154.0,,147.42903
2022-06-19 18:10:00,158.0,,150.61974
2022-06-19 18:20:00,142.0,,137.63069
2022-06-19 18:30:00,112.0,,111.68374
2022-06-19 18:40:00,138.0,,134.28984
2022-06-19 18:50:00,142.0,,137.63069
2022-06-19 19:00:00,120.0,,118.8017
2022-06-19 19:10:00,117.0,,116.149124
2022-06-19 19:20:00,129.0,,126.638
2022-06-19 19:30:00,106.0,,106.252655
2022-06-19 19:40:00,112.0,,111.68374
2022-06-19 19:50:00,134.0,,130.91199
2022-06-19 20:00:00,102.0,,102.58843
2022-06-19 20:10:00,99.0,,99.81766
2022-06-19 20:20:00,107.0,,107.16329
2022-06-19 20:30:00,116.0,,115.26048
2022-06-19 20:40:00,95.0,,96.09343
2022-06-19 20:50:00,115.0,,114.36961
2022-06-19 21:00:00,104.0,,104.42487
2022-06-19 21:10:00,112.0,,111.68374
2022-06-19 21:20:00,110.0,,109.88213
2022-06-19 21:30:00,113.0,,112.581245
2022-06-19 21:40:00,97.0,,97.95979
2022-06-19 21:50:00,70.0,,72.06595
2022-06-19 22:00:00,72.0,,74.034546
2022-06-19 22:10:00,64.0,,66.113335
2022-06-19 22:20:00,74.0,,75.995255
2022-06-19 22:30:00,69.0,,71.078705
2022-06-19 22:40:00,49.0,,50.932713
2022-06-19 22:50:00,57.0,,59.08136
2022-06-19 23:00:00,46.0,,47.846844
2022-06-19 23:10:00,51.0,,52.980904
2022-06-19 23:20:00,42.0,,43.707306
2022-06-19 23:30:00,27.0,,27.937046
2022-06-19 23:40:00,20.0,,20.449308
2022-06-19 23:50:00,28.0,,29.000208
2022-06-25 00:00:00,58.0,,60.091602
2022-06-25 00:10:00,64.0,,66.113335
2022-06-25 00:20:00,50.0,,51.957718
2022-06-25 00:30:00,46.0,,47.846844
2022-06-25 00:40:00,44.0,,45.780636
2022-06-25 00:50:00,50.0,,51.957718
2022-06-25 01:00:00,31.0,,32.179733
2022-06-25 01:10:00,45.0,,46.814632
2022-06-25 01:20:00,36.0,,37.445312
2022-06-25 01:30:00,36.0,,37.445312
2022-06-25 01:40:00,41.0,,42.668007
2022-06-25 01:50:00,27.0,,27.937046
2022-06-25 02:00:00,34.0,,35.344177
2022-06-25 02:10:00,33.0,,34.291058
2022-06-25 02:20:00,19.0,,19.373205
2022-06-25 02:30:00,21.0,,21.523819
2022-06-25 02:40:00,18.0,,18.29553
2022-06-25 02:50:00,16.0,,16.13546
2022-06-25 03:00:00,12.0,,11.796735
2022-06-25 03:10:00,10.0,,9.618193
2022-06-25 03:20:00,8.0,,7.433614
2022-06-25 03:30:00,21.0,,21.523819
2022-06-25 03:40:00,10.0,,9.618193
2022-06-25 03:50:00,17.0,,17.216286
2022-06-25 04:00:00,18.0,,18.29553
2022-06-25 04:10:00,10.0,,9.618193
2022-06-25 04:20:00,13.0,,12.883717
2022-06-25 04:30:00,12.0,,11.796735
2022-06-25 04:40:00,9.0,,8.526651
2022-06-25 04:50:00,12.0,,11.796735
2022-06-25 05:00:00,11.0,,10.708211
2022-06-25 05:10:00,13.0,,12.883717
2022-06-25 05:20:00,13.0,,12.883717
2022-06-25 05:30:00,17.0,,17.216286
2022-06-25 05:40:00,28.0,,29.000208
2022-06-25 05:50:00,13.0,,12.883717
2022-06-25 06:00:00,30.0,,31.121561
2022-06-25 06:10:00,17.0,,17.216286
2022-06-25 06:20:00,31.0,,32.179733
2022-06-25 06:30:00,38.0,,39.53959
2022-06-25 06:40:00,44.0,,45.780636
2022-06-25 06:50:00,41.0,,42.668007
2022-06-25 07:00:00,46.0,,47.846844
2022-06-25 07:10:00,67.0,,69.098366
2022-06-25 07:20:00,53.0,,55.021782
2022-06-25 07:30:00,73.0,,75.01589
2022-06-25 07:40:00,71.0,,73.05123
2022-06-25 07:50:00,76.0,,77.94801
2022-06-25 08:00:00,79.0,,80.862144
2022-06-25 08:10:00,89.0,,90.44381
2022-06-25 08:20:00,82.0,,83.75812
2022-06-25 08:30:00,80.0,,81.8295
2022-06-25 08:40:00,101.0,,101.666985
2022-06-25 08:50:00,98.0,,98.88979
2022-06-25 09:00:00,113.0,,112.581245
2022-06-25 09:10:00,86.0,,87.590866
2022-06-25 09:20:00,143.0,,138.46008
2022-06-25 09:30:00,101.0,,101.666985
2022-06-25 09:40:00,157.0,,149.82562
2022-06-25 09:50:00,124.0,,122.30708
2022-06-25 10:00:00,107.0,,107.16329
2022-06-25 10:10:00,155.0,,148.23026
2022-06-25 10:20:00,141.0,,136.79895
2022-06-25 10:30:00,160.0,,152.20085
2022-06-25 10:40:00,157.0,,149.82562
2022-06-25 10:50:00,198.0,,180.413
2022-06-25 11:00:00,122.0,,120.55889
2022-06-25 11:10:00,183.0,,169.69443
2022-06-25 11:20:00,143.0,,138.46008
2022-06-25 11:30:00,177.0,,165.25383
2022-06-25 11:40:00,169.0,,159.1977
2022-06-25 11:50:00,158.0,,150.61974
2022-06-25 12:00:00,178.0,,165.99998
2022-06-25 12:10:00,170.0,,159.96315
