Timestamp,Actual,Train Prediction,Test Prediction
2022-06-15 15:40:00,129.0,,126.941315
2022-06-15 15:50:00,128.0,,126.08956
2022-06-15 16:00:00,119.0,,118.3319
2022-06-15 16:10:00,137.0,,133.682
2022-06-15 16:20:00,120.0,,119.20205
2022-06-15 16:30:00,125.0,,123.52207
2022-06-15 16:40:00,131.0,,128.63872
2022-06-15 16:50:00,158.0,,150.75703
2022-06-15 17:00:00,153.99998,,147.57372
2022-06-15 17:10:00,143.0,,138.65204
2022-06-15 17:20:00,165.0,,156.24965
2022-06-15 17:30:00,163.0,,154.69048
2022-06-15 17:40:00,189.0,,174.32602
2022-06-15 17:50:00,166.0,,157.02618
2022-06-15 18:00:00,169.0,,159.34361
2022-06-15 18:10:00,171.0,,160.8784
2022-06-15 18:20:00,157.0,,149.96425
2022-06-15 18:30:00,167.0,,157.80067
2022-06-15 18:40:00,172.0,,161.64275
2022-06-15 18:50:00,107.0,,107.73025
2022-06-15 19:00:00,138.0,,134.51543
2022-06-15 19:10:00,129.0,,126.941315
2022-06-15 19:20:00,121.0,,120.07014
2022-06-15 19:30:00,101.0,,102.31818
2022-06-15 19:40:00,101.0,,102.31818
2022-06-15 19:50:00,112.0,,112.18356
2022-06-15 20:00:00,75.0,,77.99603
2022-06-15 20:10:00,126.0,,124.37994
2022-06-15 20:20:00,92.0,,94.0599
2022-06-15 20:30:00,118.0,,117.459724
2022-06-15 20:40:00,76.99999,,79.91783
2022-06-15 20:50:00,82.0,,84.68487
2022-06-15 21:00:00,76.0,,78.95801
2022-06-15 21:10:00,91.0,,93.13187
2022-06-15 21:20:00,90.0,,92.201744
2022-06-15 21:30:00,85.0,,87.519554
2022-06-15 21:40:00,93.0,,94.98583
2022-06-15 21:50:00,79.0,,81.831055
2022-06-15 22:00:00,79.0,,81.831055
2022-06-15 22:10:00,67.0,,70.22239
2022-06-15 22:20:00,64.0,,67.27127
2022-06-15 22:30:00,46.0,,49.142265
2022-06-15 22:40:00,35.0,,37.695618
2022-06-15 22:50:00,35.0,,37.695618
2022-06-15 23:00:00,40.0,,42.93414
2022-06-15 23:10:00,32.0,,34.523617
2022-06-15 23:20:00,27.000002,,29.188005
2022-06-15 23:30:00,18.0,,19.426065
2022-06-15 23:40:00,19.0,,20.520927
2022-06-15 23:50:00,10.0,,10.572868
2022-06-16 00:00:00,25.0,,27.036394
2022-06-16 00:10:00,20.0,,21.61322
2022-06-16 00:20:00,18.0,,19.426065
2022-06-16 00:30:00,15.0,,16.125866
2022-06-16 00:40:00,10.0,,10.572868
2022-06-16 00:50:00,10.0,,10.572868
2022-06-16 01:00:00,15.0,,16.125866
2022-06-16 01:10:00,9.0,,9.454251
2022-06-16 01:20:00,11.999999,,12.80204
2022-06-16 01:30:00,2.9999998,,2.685342
2022-06-16 01:40:00,5.9999995,,6.082136
2022-06-16 01:50:00,9.0,,9.454251
2022-06-16 02:00:00,5.0,,4.9526377
2022-06-16 02:10:00,4.0,,3.8203852
2022-06-16 02:20:00,5.9999995,,6.082136
2022-06-16 02:30:00,4.0,,3.8203852
2022-06-16 02:40:00,5.9999995,,6.082136
2022-06-16 02:50:00,7.0,,7.2088985
2022-06-16 03:00:00,4.0,,3.8203852
2022-06-16 03:10:00,2.0,,1.5475445
2022-06-16 03:20:00,2.9999998,,2.685342
2022-06-16 03:30:00,4.0,,3.8203852
2022-06-16 03:40:00,2.0,,1.5475445
2022-06-16 03:50:00,7.0,,7.2088985
2022-06-16 04:00:00,5.0,,4.9526377
2022-06-16 04:10:00,4.0,,3.8203852
2022-06-16 04:20:00,8.0,,8.332934
2022-06-16 04:30:00,11.0,,11.688786
2022-06-16 04:40:00,11.999999,,12.80204
2022-06-16 04:50:00,14.0,,15.020566
2022-06-16 05:00:00,16.0,,17.228546
2022-06-16 05:10:00,22.0,,23.790113
2022-06-16 05:20:00,27.000002,,29.188005
2022-06-16 05:30:00,39.0,,41.8912
2022-06-16 05:40:00,58.0,,61.309357
2022-06-16 05:50:00,70.0,,73.1538
2022-06-16 06:00:00,47.999996,,51.192986
2022-06-16 06:10:00,44.0,,47.082253
2022-06-16 06:20:00,83.0,,85.63188
2022-06-16 06:30:00,114.0,,113.95049
2022-06-16 06:40:00,131.0,,128.63872
2022-06-16 06:50:00,147.0,,141.92474
2022-06-16 07:00:00,113.0,,113.06806
2022-06-16 07:10:00,144.0,,139.47327
2022-06-16 07:20:00,164.0,,155.47108
2022-06-16 07:30:00,162.0,,153.90785
2022-06-16 07:40:00,255.0,,218.02289
2022-06-16 07:50:00,234.0,,205.07106
2022-06-16 08:00:00,207.0,,187.11598
2022-06-16 08:10:00,211.00002,,189.86897
2022-06-16 08:20:00,217.0,,193.93773
2022-06-16 08:30:00,217.0,,193.93773
2022-06-16 08:40:00,230.00002,,202.50386
2022-06-16 08:50:00,220.0,,195.94482
2022-06-16 09:00:00,163.0,,154.69048
2022-06-16 09:10:00,143.0,,138.65204
2022-06-16 09:20:00,163.0,,154.69048
2022-06-16 09:30:00,111.0,,111.29702
2022-06-16 09:40:00,143.0,,138.65204
2022-06-16 09:50:00,116.0,,115.70921
2022-06-16 10:00:00,141.0,,137.0035
2022-06-16 10:10:00,115.00001,,114.83089
2022-06-16 10:20:00,144.0,,139.47327
2022-06-16 10:30:00,108.00001,,108.62504
2022-06-16 10:40:00,151.0,,145.16493
2022-06-16 10:50:00,116.0,,115.70921
2022-06-16 11:00:00,97.0,,98.66866
2022-06-16 11:10:00,121.0,,120.07014
2022-06-16 11:20:00,98.0,,99.58415
2022-06-16 11:30:00,136.0,,132.84654
2022-06-16 11:40:00,85.0,,87.519554
2022-06-16 11:50:00,131.0,,128.63872
2022-06-16 12:00:00,107.0,,107.73025
2022-06-16 12:10:00,110.0,,110.40842
2022-06-16 12:20:00,105.0,,105.934494
2022-06-16 12:30:00,127.00001,,125.23577
2022-06-16 12:40:00,135.0,,132.00905
2022-06-16 12:50:00,100.0,,101.408905
2022-06-16 13:00:00,137.0,,133.682
2022-06-16 13:10:00,93.0,,94.98583
2022-06-16 13:20:00,128.0,,126.08956
2022-06-16 13:30:00,109.0,,109.51775
2022-06-16 13:40:00,106.0,,106.833405
2022-06-16 13:50:00,98.0,,99.58415
2022-06-16 14:00:00,90.0,,92.201744
2022-06-16 14:10:00,130.0,,127.791046
2022-06-16 14:20:00,95.99999,,97.751076
2022-06-16 14:30:00,112.0,,112.18356
2022-06-16 14:40:00,112.0,,112.18356
2022-06-16 14:50:00,129.0,,126.941315
2022-06-16 15:00:00,97.0,,98.66866
2022-06-16 15:10:00,135.0,,132.00905
2022-06-16 15:20:00,120.0,,119.20205
2022-06-16 15:30:00,119.0,,118.3319
2022-06-16 15:40:00,125.0,,123.52207
2022-06-16 15:50:00,153.0,,146.77283
2022-06-16 16:00:00,128.0,,126.08956
2022-06-16 16:10:00,110.0,,110.40842
2022-06-16 16:20:00,152.0,,145.9699
2022-06-16 16:30:00,107.0,,107.73025
2022-06-16 16:40:00,90.0,,92.201744
2022-06-16 16:50:00,167.99998,,158.57314
2022-06-16 17:00:00,118.0,,117.459724
2022-06-16 17:10:00,153.0,,146.77283
2022-06-16 17:20:00,82.0,,84.68487
2022-06-16 17:30:00,141.0,,137.0035
2022-06-16 17:40:00,160.0,,152.33652
2022-06-16 17:50:00,167.0,,157.80067
2022-06-16 18:00:00,190.0,,175.05382
2022-06-16 18:10:00,125.0,,123.52207
2022-06-16 18:20:00,164.0,,155.47108
2022-06-16 18:30:00,145.0,,140.29245
2022-06-16 18:40:00,111.0,,111.29702
2022-06-16 18:50:00,140.0,,136.17618
2022-06-16 19:00:00,126.0,,124.37994
2022-06-16 19:10:00,112.0,,112.18356
2022-06-16 19:20:00,111.0,,111.29702
2022-06-16 19:30:00,99.0,,100.497574
2022-06-16 19:40:00,126.0,,124.37994
2022-06-16 19:50:00,91.0,,93.13187
2022-06-16 20:00:00,92.0,,94.0599
2022-06-16 20:10:00,95.99999,,97.751076
2022-06-16 20:20:00,100.0,,101.408905
2022-06-16 20:30:00,114.0,,113.95049
2022-06-16 20:40:00,67.0,,70.22239
2022-06-16 20:50:00,130.0,,127.791046
2022-06-16 21:00:00,95.99999,,97.751076
2022-06-16 21:10:00,94.0,,95.90967
2022-06-16 21:20:00,102.0,,103.225365
2022-06-16 21:30:00,86.0,,88.460205
2022-06-16 21:40:00,98.0,,99.58415
2022-06-16 21:50:00,89.00001,,91.269516
2022-06-16 22:00:00,76.99999,,79.91783
2022-06-16 22:10:00,49.0,,52.214878
2022-06-16 22:20:00,60.999996,,64.300316
2022-06-16 22:30:00,46.0,,49.142265
2022-06-16 22:40:00,45.0,,48.113422
2022-06-16 22:50:00,29.0,,31.329653
2022-06-16 23:00:00,39.0,,41.8912
2022-06-16 23:10:00,35.0,,37.695618
2022-06-16 23:20:00,41.0,,43.9747
2022-06-16 23:30:00,37.0,,39.798203
2022-06-16 23:40:00,32.0,,34.523617
2022-06-16 23:50:00,30.0,,32.39677
2022-06-17 00:00:00,25.0,,27.036394
2022-06-17 00:10:00,27.000002,,29.188005
2022-06-17 00:20:00,19.0,,20.520927
2022-06-17 00:30:00,20.0,,21.61322
2022-06-17 00:40:00,11.0,,11.688786
2022-06-17 00:50:00,11.0,,11.688786
2022-06-17 01:00:00,14.0,,15.020566
2022-06-17 01:10:00,4.0,,3.8203852
2022-06-17 01:20:00,13.0,,13.91263
2022-06-17 01:30:00,10.0,,10.572868
2022-06-17 01:40:00,5.9999995,,6.082136
2022-06-17 01:50:00,10.0,,10.572868
2022-06-17 02:00:00,8.0,,8.332934
2022-06-17 02:10:00,7.0,,7.2088985
2022-06-17 02:20:00,5.0,,4.9526377
2022-06-17 02:30:00,5.0,,4.9526377
2022-06-17 02:40:00,4.0,,3.8203852
2022-06-17 02:50:00,4.0,,3.8203852
2022-06-17 03:00:00,9.0,,9.454251
2022-06-17 03:10:00,1.0,,0.40693855
2022-06-17 03:20:00,5.0,,4.9526377
2022-06-17 03:30:00,7.0,,7.2088985
2022-06-17 03:40:00,5.0,,4.9526377
2022-06-17 03:50:00,8.0,,8.332934
2022-06-17 04:00:00,2.9999998,,2.685342
2022-06-17 04:10:00,2.0,,1.5475445
2022-06-17 04:20:00,7.0,,7.2088985
2022-06-17 04:30:00,5.0,,4.9526377
2022-06-17 04:40:00,18.0,,19.426065
2022-06-17 04:50:00,13.0,,13.91263
2022-06-17 05:00:00,11.999999,,12.80204
2022-06-17 05:10:00,20.0,,21.61322
2022-06-17 05:20:00,23.0,,24.874737
2022-06-17 05:30:00,47.999996,,51.192986
2022-06-17 05:40:00,52.0,,55.266815
2022-06-17 05:50:00,56.0,,59.304195
2022-06-17 06:00:00,52.0,,55.266815
2022-06-17 06:10:00,54.000004,,57.29004
2022-06-17 06:20:00,75.0,,77.99603
2022-06-17 06:30:00,99.0,,100.497574
2022-06-17 06:40:00,118.0,,117.459724
2022-06-17 06:50:00,98.0,,99.58415
2022-06-17 07:00:00,105.0,,105.934494
2022-06-17 07:10:00,99.0,,100.497574
2022-06-17 07:20:00,144.0,,139.47327
2022-06-17 07:30:00,167.0,,157.80067
2022-06-17 07:40:00,209.0,,188.49652
2022-06-17 07:50:00,207.0,,187.11598
2022-06-17 08:00:00,170.0,,160.112
2022-06-17 08:10:00,184.0,,170.65657
2022-06-17 08:20:00,204.0,,185.02995
2022-06-17 08:30:00,205.0,,185.72731
2022-06-17 08:40:00,204.0,,185.02995
2022-06-17 08:50:00,214.0,,191.91246
2022-06-17 09:00:00,166.0,,157.02618
2022-06-17 09:10:00,146.0,,141.1096
2022-06-17 09:20:00,135.0,,132.00905
2022-06-17 09:30:00,163.0,,154.69048
2022-06-17 09:40:00,169.0,,159.34361
2022-06-17 09:50:00,137.0,,133.682
2022-06-17 10:00:00,125.0,,123.52207
2022-06-17 10:10:00,128.0,,126.08956
2022-06-17 10:20:00,143.0,,138.65204
2022-06-17 10:30:00,113.0,,113.06806
2022-06-17 10:40:00,141.0,,137.0035
2022-06-17 10:50:00,125.0,,123.52207
2022-06-17 11:00:00,136.0,,132.84654
2022-06-17 11:10:00,125.0,,123.52207
2022-06-17 11:20:00,108.00001,,108.62504
2022-06-17 11:30:00,145.0,,140.29245
2022-06-17 11:40:00,126.0,,124.37994
2022-06-17 11:50:00,150.0,,144.35791
2022-06-17 12:00:00,113.0,,113.06806
2022-06-17 12:10:00,119.0,,118.3319
2022-06-17 12:20:00,127.00001,,125.23577
2022-06-17 12:30:00,113.0,,113.06806
2022-06-17 12:40:00,119.0,,118.3319
2022-06-17 12:50:00,129.0,,126.941315
2022-06-17 13:00:00,134.0,,131.16953
2022-06-17 13:10:00,113.0,,113.06806
2022-06-17 13:20:00,142.0,,137.82878
2022-06-17 13:30:00,125.0,,123.52207
2022-06-17 13:40:00,143.0,,138.65204
2022-06-17 13:50:00,81.0,,83.735725
2022-06-17 14:00:00,140.0,,136.17618
2022-06-17 14:10:00,131.0,,128.63872
2022-06-17 14:20:00,131.0,,128.63872
2022-06-17 14:30:00,123.0,,121.800186
2022-06-17 14:40:00,113.0,,113.06806
2022-06-17 14:50:00,158.0,,150.75703
2022-06-17 15:00:00,116.0,,115.70921
2022-06-17 15:10:00,147.0,,141.92474
2022-06-17 15:20:00,145.0,,140.29245
2022-06-17 15:30:00,129.0,,126.941315
2022-06-17 15:40:00,163.0,,154.69048
2022-06-17 15:50:00,129.0,,126.941315
2022-06-17 16:00:00,159.00002,,151.5478
2022-06-17 16:10:00,156.0,,149.16945
2022-06-17 16:20:00,152.0,,145.9699
2022-06-17 16:30:00,197.00002,,180.0916
2022-06-17 16:40:00,165.0,,156.24965
2022-06-17 16:50:00,155.0,,148.3726
2022-06-17 17:00:00,183.0,,169.91658
2022-06-17 17:10:00,164.0,,155.47108
2022-06-17 17:20:00,166.0,,157.02618
2022-06-17 17:30:00,118.0,,117.459724
2022-06-17 17:40:00,171.0,,160.8784
2022-06-17 17:50:00,245.0,,211.96527
2022-06-17 18:00:00,195.0,,178.66238
2022-06-17 18:10:00,202.0,,183.62912
2022-06-17 18:20:00,257.0,,219.21051
2022-06-17 18:30:00,245.0,,211.96527
2022-06-17 18:40:00,178.00002,,166.18622
2022-06-17 18:50:00,193.0,,177.22504
2022-06-17 19:00:00,193.0,,177.22504
2022-06-17 19:10:00,159.00002,,151.5478
2022-06-17 19:20:00,166.0,,157.02618
2022-06-17 19:30:00,139.0,,135.34682
2022-06-17 19:40:00,125.0,,123.52207
2022-06-17 19:50:00,105.0,,105.934494
2022-06-17 20:00:00,119.0,,118.3319
2022-06-17 20:10:00,93.0,,94.98583
2022-06-17 20:20:00,98.0,,99.58415
2022-06-17 20:30:00,100.0,,101.408905
2022-06-17 20:40:00,127.00001,,125.23577
2022-06-17 20:50:00,94.0,,95.90967
2022-06-17 21:00:00,85.0,,87.519554
2022-06-17 21:10:00,99.0,,100.497574
2022-06-17 21:20:00,91.0,,93.13187
2022-06-17 21:30:00,113.0,,113.06806
2022-06-17 21:40:00,104.0,,105.033516
2022-06-17 21:50:00,92.0,,94.0599
2022-06-17 22:00:00,83.0,,85.63188
2022-06-17 22:10:00,86.0,,88.460205
2022-06-17 22:20:00,80.0,,82.78446
2022-06-17 22:30:00,55.0,,58.298244
2022-06-17 22:40:00,60.0,,63.305557
2022-06-17 22:50:00,76.99999,,79.91783
2022-06-17 23:00:00,60.999996,,64.300316
2022-06-17 23:10:00,56.0,,59.304195
2022-06-17 23:20:00,47.999996,,51.192986
2022-06-17 23:30:00,54.000004,,57.29004
2022-06-17 23:40:00,49.0,,52.214878
2022-06-17 23:50:00,38.0,,40.845894
2022-06-20 00:00:00,14.0,,15.020566
2022-06-20 00:10:00,20.999998,,22.702942
2022-06-20 00:20:00,8.0,,8.332934
2022-06-20 00:30:00,19.0,,20.520927
2022-06-20 00:40:00,16.0,,17.228546
2022-06-20 00:50:00,11.999999,,12.80204
2022-06-20 01:00:00,10.0,,10.572868
2022-06-20 01:10:00,11.0,,11.688786
2022-06-20 01:20:00,11.0,,11.688786
2022-06-20 01:30:00,2.9999998,,2.685342
2022-06-20 01:40:00,4.0,,3.8203852
2022-06-20 01:50:00,7.0,,7.2088985
2022-06-20 02:00:00,7.0,,7.2088985
2022-06-20 02:10:00,5.9999995,,6.082136
2022-06-20 02:20:00,9.0,,9.454251
2022-06-20 02:30:00,4.0,,3.8203852
2022-06-20 02:40:00,4.0,,3.8203852
2022-06-20 02:50:00,4.0,,3.8203852
2022-06-20 03:00:00,4.0,,3.8203852
2022-06-20 03:10:00,4.0,,3.8203852
2022-06-20 03:20:00,5.9999995,,6.082136
2022-06-20 03:30:00,7.0,,7.2088985
2022-06-20 03:40:00,7.0,,7.2088985
2022-06-20 03:50:00,2.9999998,,2.685342
2022-06-20 04:00:00,7.0,,7.2088985
2022-06-20 04:10:00,5.9999995,,6.082136
2022-06-20 04:20:00,5.9999995,,6.082136
2022-06-20 04:30:00,7.0,,7.2088985
2022-06-20 04:40:00,10.0,,10.572868
2022-06-20 04:50:00,17.0,,18.328606
2022-06-20 05:00:00,9.0,,9.454251
2022-06-20 05:10:00,13.0,,13.91263
2022-06-20 05:20:00,20.999998,,22.702942
2022-06-20 05:30:00,37.0,,39.798203
2022-06-20 05:40:00,47.999996,,51.192986
2022-06-20 05:50:00,45.0,,48.113422
2022-06-20 06:00:00,39.0,,41.8912
2022-06-20 06:10:00,46.0,,49.142265
2022-06-20 06:20:00,67.0,,70.22239
2022-06-20 06:30:00,76.99999,,79.91783
2022-06-20 06:40:00,76.99999,,79.91783
2022-06-20 06:50:00,105.0,,105.934494
2022-06-20 07:00:00,71.0,,74.12658
2022-06-20 07:10:00,99.0,,100.497574
2022-06-20 07:20:00,99.0,,100.497574
2022-06-20 07:30:00,123.0,,121.800186
2022-06-20 07:40:00,151.0,,145.16493
2022-06-20 07:50:00,198.0,,180.80316
2022-06-20 08:00:00,109.0,,109.51775
2022-06-20 08:10:00,134.0,,131.16953
2022-06-20 08:20:00,137.0,,133.682
2022-06-20 08:30:00,151.0,,145.16493
2022-06-20 08:40:00,178.00002,,166.18622
2022-06-20 08:50:00,164.0,,155.47108
2022-06-20 09:00:00,119.0,,118.3319
2022-06-20 09:10:00,130.0,,127.791046
2022-06-20 09:20:00,141.0,,137.0035
2022-06-20 09:30:00,131.0,,128.63872
2022-06-20 09:40:00,126.0,,124.37994
2022-06-20 09:50:00,113.0,,113.06806
2022-06-20 10:00:00,108.00001,,108.62504
2022-06-20 10:10:00,107.0,,107.73025
2022-06-20 10:20:00,141.0,,137.0035
2022-06-20 10:30:00,99.0,,100.497574
2022-06-20 10:40:00,127.00001,,125.23577
2022-06-20 10:50:00,143.0,,138.65204
2022-06-20 11:00:00,106.0,,106.833405
2022-06-20 11:10:00,114.0,,113.95049
2022-06-20 11:20:00,116.0,,115.70921
2022-06-20 11:30:00,131.0,,128.63872
2022-06-20 11:40:00,121.99999,,120.93618
2022-06-20 11:50:00,142.0,,137.82878
2022-06-20 12:00:00,92.0,,94.0599
2022-06-20 12:10:00,148.0,,142.73782
2022-06-20 12:20:00,129.0,,126.941315
2022-06-20 12:30:00,164.0,,155.47108
2022-06-20 12:40:00,165.0,,156.24965
2022-06-20 12:50:00,117.0,,116.58549
2022-06-20 13:00:00,131.0,,128.63872
2022-06-20 13:10:00,119.0,,118.3319
2022-06-20 13:20:00,128.0,,126.08956
2022-06-20 13:30:00,130.0,,127.791046
2022-06-20 13:40:00,145.0,,140.29245
2022-06-20 13:50:00,146.0,,141.1096
2022-06-20 14:00:00,109.0,,109.51775
2022-06-20 14:10:00,136.0,,132.84654
2022-06-20 14:20:00,149.0,,143.54889
2022-06-20 14:30:00,144.0,,139.47327
2022-06-20 14:40:00,127.00001,,125.23577
2022-06-20 14:50:00,163.0,,154.69048
2022-06-20 15:00:00,115.00001,,114.83089
2022-06-20 15:10:00,130.0,,127.791046
2022-06-20 15:20:00,114.0,,113.95049
2022-06-20 15:30:00,120.0,,119.20205
2022-06-20 15:40:00,144.0,,139.47327
2022-06-20 15:50:00,147.0,,141.92474
2022-06-20 16:00:00,123.0,,121.800186
2022-06-20 16:10:00,141.0,,137.0035
2022-06-20 16:20:00,148.0,,142.73782
2022-06-20 16:30:00,143.0,,138.65204
2022-06-20 16:40:00,143.0,,138.65204
2022-06-20 16:50:00,155.0,,148.3726
2022-06-20 17:00:00,131.0,,128.63872
2022-06-20 17:10:00,166.0,,157.02618
2022-06-20 17:20:00,135.0,,132.00905
2022-06-20 17:30:00,152.0,,145.9699
2022-06-20 17:40:00,143.0,,138.65204
2022-06-20 17:50:00,175.0,,163.92361
2022-06-20 18:00:00,162.0,,153.90785
2022-06-20 18:10:00,156.0,,149.16945
2022-06-20 18:20:00,166.0,,157.02618
2022-06-20 18:30:00,179.0,,166.93634
2022-06-20 18:40:00,135.0,,132.00905
2022-06-20 18:50:00,120.0,,119.20205
2022-06-20 19:00:00,110.0,,110.40842
2022-06-20 19:10:00,104.0,,105.033516
2022-06-20 19:20:00,119.0,,118.3319
2022-06-20 19:30:00,90.0,,92.201744
2022-06-20 19:40:00,99.0,,100.497574
2022-06-20 19:50:00,87.0,,89.39876
2022-06-20 20:00:00,83.0,,85.63188
2022-06-20 20:10:00,92.0,,94.0599
2022-06-20 20:20:00,95.0,,96.83142
2022-06-20 20:30:00,76.0,,78.95801
2022-06-20 20:40:00,87.0,,89.39876
2022-06-20 20:50:00,93.0,,94.98583
2022-06-20 21:00:00,75.0,,77.99603
2022-06-20 21:10:00,67.0,,70.22239
2022-06-20 21:20:00,70.0,,73.1538
2022-06-20 21:30:00,75.0,,77.99603
2022-06-20 21:40:00,85.0,,87.519554
2022-06-20 21:50:00,56.0,,59.304195
2022-06-20 22:00:00,59.0,,62.308575
2022-06-20 22:10:00,55.0,,58.298244
2022-06-20 22:20:00,47.999996,,51.192986
2022-06-20 22:30:00,51.0,,54.25179
2022-06-20 22:40:00,39.0,,41.8912
2022-06-20 22:50:00,39.0,,41.8912
2022-06-20 23:00:00,39.0,,41.8912
2022-06-20 23:10:00,30.0,,32.39677
2022-06-20 23:20:00,18.0,,19.426065
2022-06-20 23:30:00,30.0,,32.39677
2022-06-20 23:40:00,19.0,,20.520927
2022-06-20 23:50:00,27.000002,,29.188005
2022-06-21 00:00:00,22.0,,23.790113
2022-06-21 00:10:00,15.0,,16.125866
2022-06-21 00:20:00,19.0,,20.520927
2022-06-21 00:30:00,17.0,,18.328606
2022-06-21 00:40:00,7.0,,7.2088985
2022-06-21 00:50:00,15.0,,16.125866
2022-06-21 01:00:00,5.0,,4.9526377
2022-06-21 01:10:00,9.0,,9.454251
2022-06-21 01:20:00,9.0,,9.454251
2022-06-21 01:30:00,5.9999995,,6.082136
2022-06-21 01:40:00,9.0,,9.454251
2022-06-21 01:50:00,2.0,,1.5475445
2022-06-21 02:00:00,5.9999995,,6.082136
2022-06-21 02:10:00,5.0,,4.9526377
2022-06-21 02:20:00,4.0,,3.8203852
2022-06-21 02:30:00,4.0,,3.8203852
2022-06-21 02:40:00,2.9999998,,2.685342
2022-06-21 02:50:00,1.0,,0.40693855
2022-06-21 03:00:00,2.9999998,,2.685342
2022-06-21 03:10:00,4.0,,3.8203852
2022-06-21 03:20:00,2.9999998,,2.685342
2022-06-21 03:30:00,1.0,,0.40693855
2022-06-21 03:40:00,5.0,,4.9526377
2022-06-21 03:50:00,4.0,,3.8203852
2022-06-21 04:00:00,5.0,,4.9526377
2022-06-21 04:10:00,7.0,,7.2088985
2022-06-21 04:20:00,4.0,,3.8203852
2022-06-21 04:30:00,10.0,,10.572868
2022-06-21 04:40:00,20.0,,21.61322
2022-06-21 04:50:00,15.0,,16.125866
2022-06-21 05:00:00,17.0,,18.328606
2022-06-21 05:10:00,15.0,,16.125866
2022-06-21 05:20:00,37.0,,39.798203
2022-06-21 05:30:00,45.0,,48.113422
2022-06-21 05:40:00,55.0,,58.298244
2022-06-21 05:50:00,54.000004,,57.29004
2022-06-21 06:00:00,56.0,,59.304195
2022-06-21 06:10:00,52.0,,55.266815
2022-06-21 06:20:00,72.0,,75.09718
2022-06-21 06:30:00,86.0,,88.460205
2022-06-21 06:40:00,139.0,,135.34682
2022-06-21 06:50:00,149.0,,143.54889
2022-06-21 07:00:00,142.0,,137.82878
2022-06-21 07:10:00,158.0,,150.75703
2022-06-21 07:20:00,172.99998,,162.40506
2022-06-21 07:30:00,186.99998,,172.8643
2022-06-21 07:40:00,231.0,,203.1487
2022-06-21 07:50:00,241.0,,209.48636
2022-06-21 08:00:00,215.0,,192.58957
2022-06-21 08:10:00,223.0,,197.9337
2022-06-21 08:20:00,235.00002,,205.70784
2022-06-21 08:30:00,253.0,,216.82729
2022-06-21 08:40:00,243.0,,210.72983
2022-06-21 08:50:00,241.0,,209.48636
2022-06-21 09:00:00,181.0,,168.43051
2022-06-21 09:10:00,142.0,,137.82878
2022-06-21 09:20:00,193.0,,177.22504
2022-06-21 09:30:00,136.0,,132.84654
2022-06-21 09:40:00,174.0,,163.16536
2022-06-21 09:50:00,159.00002,,151.5478
2022-06-21 10:00:00,128.0,,126.08956
2022-06-21 10:10:00,98.0,,99.58415
2022-06-21 10:20:00,130.0,,127.791046
2022-06-21 10:30:00,111.0,,111.29702
2022-06-21 10:40:00,139.0,,135.34682
2022-06-21 10:50:00,150.0,,144.35791
2022-06-21 11:00:00,124.0,,122.66214
2022-06-21 11:10:00,136.0,,132.84654
2022-06-21 11:20:00,124.0,,122.66214
2022-06-21 11:30:00,129.0,,126.941315
2022-06-21 11:40:00,162.0,,153.90785
2022-06-21 11:50:00,147.0,,141.92474
2022-06-21 12:00:00,112.0,,112.18356
2022-06-21 12:10:00,134.0,,131.16953
2022-06-21 12:20:00,128.0,,126.08956
2022-06-21 12:30:00,137.0,,133.682
2022-06-21 12:40:00,171.0,,160.8784
2022-06-21 12:50:00,129.0,,126.941315
2022-06-21 13:00:00,124.0,,122.66214
2022-06-21 13:10:00,114.0,,113.95049
2022-06-21 13:20:00,133.0,,130.32796
2022-06-21 13:30:00,105.0,,105.934494
2022-06-21 13:40:00,106.0,,106.833405
2022-06-21 13:50:00,125.0,,123.52207
2022-06-21 14:00:00,94.0,,95.90967
2022-06-21 14:10:00,105.0,,105.934494
2022-06-21 14:20:00,121.99999,,120.93618
2022-06-21 14:30:00,135.0,,132.00905
2022-06-21 14:40:00,114.0,,113.95049
2022-06-21 14:50:00,124.0,,122.66214
2022-06-21 15:00:00,90.0,,92.201744
2022-06-21 15:10:00,115.00001,,114.83089
2022-06-21 15:20:00,125.0,,123.52207
2022-06-21 15:30:00,115.00001,,114.83089
2022-06-21 15:40:00,132.0,,129.48436
2022-06-21 15:50:00,135.0,,132.00905
2022-06-21 16:00:00,138.0,,134.51543
2022-06-21 16:10:00,128.0,,126.08956
2022-06-21 16:20:00,95.99999,,97.751076
2022-06-21 16:30:00,118.0,,117.459724
2022-06-21 16:40:00,119.0,,118.3319
2022-06-21 16:50:00,147.0,,141.92474
2022-06-21 17:00:00,108.00001,,108.62504
2022-06-21 17:10:00,164.0,,155.47108
2022-06-21 17:20:00,153.99998,,147.57372
2022-06-21 17:30:00,189.0,,174.32602
2022-06-21 17:40:00,191.0,,175.77959
